 3.833431e-08	 2.500007e+00	
 3.833931e-08	 2.500007e+00	
 3.834431e-08	 2.500007e+00	
 3.834931e-08	 2.500007e+00	
 3.835431e-08	 2.500006e+00	
 3.835931e-08	 2.500006e+00	
 3.836431e-08	 2.500006e+00	
 3.836931e-08	 2.500006e+00	
 3.837431e-08	 2.500006e+00	
 3.837931e-08	 2.500006e+00	
 3.838431e-08	 2.500006e+00	
 3.838931e-08	 2.500006e+00	
 3.839431e-08	 2.500006e+00	
 3.839931e-08	 2.500006e+00	
 3.840431e-08	 2.500006e+00	
 3.840931e-08	 2.500006e+00	
 3.841431e-08	 2.500005e+00	
 3.841931e-08	 2.500005e+00	
 3.842431e-08	 2.500005e+00	
 3.842931e-08	 2.500005e+00	
 3.843431e-08	 2.500005e+00	
 3.843931e-08	 2.500005e+00	
 3.844431e-08	 2.500005e+00	
 3.844931e-08	 2.500005e+00	
 3.845431e-08	 2.500005e+00	
 3.845931e-08	 2.500005e+00	
 3.846431e-08	 2.500005e+00	
 3.846931e-08	 2.500005e+00	
 3.847431e-08	 2.500005e+00	
 3.847931e-08	 2.500005e+00	
 3.848431e-08	 2.500004e+00	
 3.848931e-08	 2.500004e+00	
 3.849431e-08	 2.500004e+00	
 3.849931e-08	 2.500004e+00	
 3.850431e-08	 2.500004e+00	
 3.850931e-08	 2.500004e+00	
 3.851431e-08	 2.500004e+00	
 3.851931e-08	 2.500004e+00	
 3.852431e-08	 2.500004e+00	
 3.852931e-08	 2.500004e+00	
 3.853431e-08	 2.500004e+00	
 3.853931e-08	 2.500004e+00	
 3.854431e-08	 2.500004e+00	
 3.854931e-08	 2.500004e+00	
 3.855431e-08	 2.500004e+00	
 3.855931e-08	 2.500004e+00	
 3.856431e-08	 2.500004e+00	
 3.856931e-08	 2.500004e+00	
 3.857431e-08	 2.500004e+00	
 3.857931e-08	 2.500003e+00	
 3.858431e-08	 2.500003e+00	
 3.858931e-08	 2.500003e+00	
 3.859431e-08	 2.500003e+00	
 3.859931e-08	 2.500003e+00	
 3.860431e-08	 2.500003e+00	
 3.860931e-08	 2.500003e+00	
 3.861431e-08	 2.500003e+00	
 3.861931e-08	 2.500003e+00	
 3.862431e-08	 2.500003e+00	
 3.862931e-08	 2.500003e+00	
 3.863431e-08	 2.500003e+00	
 3.863931e-08	 2.500003e+00	
 3.864431e-08	 2.500003e+00	
 3.864931e-08	 2.500003e+00	
 3.865431e-08	 2.500003e+00	
 3.865931e-08	 2.500003e+00	
 3.866431e-08	 2.500003e+00	
 3.866931e-08	 2.500003e+00	
 3.867431e-08	 2.500003e+00	
 3.867931e-08	 2.500003e+00	
 3.868431e-08	 2.500003e+00	
 3.868931e-08	 2.500003e+00	
 3.869431e-08	 2.500003e+00	
 3.869931e-08	 2.500002e+00	
 3.870431e-08	 2.500002e+00	
 3.870931e-08	 2.500002e+00	
 3.871431e-08	 2.500002e+00	
 3.871931e-08	 2.500002e+00	
 3.872431e-08	 2.500002e+00	
 3.872931e-08	 2.500002e+00	
 3.873431e-08	 2.500002e+00	
 3.873931e-08	 2.500002e+00	
 3.874431e-08	 2.500002e+00	
 3.874931e-08	 2.500002e+00	
 3.875431e-08	 2.500002e+00	
 3.875931e-08	 2.500002e+00	
 3.876431e-08	 2.500002e+00	
 3.876931e-08	 2.500002e+00	
 3.877431e-08	 2.500002e+00	
 3.877931e-08	 2.500002e+00	
 3.878431e-08	 2.500002e+00	
 3.878931e-08	 2.500002e+00	
 3.879431e-08	 2.500002e+00	
 3.879931e-08	 2.500002e+00	
 3.880431e-08	 2.500002e+00	
 3.880931e-08	 2.500002e+00	
 3.881431e-08	 2.500002e+00	
 3.881931e-08	 2.500002e+00	
 3.882431e-08	 2.500002e+00	
 3.882931e-08	 2.500002e+00	
 3.883431e-08	 2.500002e+00	
 3.883931e-08	 2.500002e+00	
 3.884431e-08	 2.500002e+00	
 3.884931e-08	 2.500002e+00	
 3.885431e-08	 2.500002e+00	
 3.885931e-08	 2.500002e+00	
 3.886431e-08	 2.500002e+00	
 3.886931e-08	 2.500002e+00	
 3.887431e-08	 2.500002e+00	
 3.887931e-08	 2.500002e+00	
 3.888431e-08	 2.500002e+00	
 3.888931e-08	 2.500002e+00	
 3.889431e-08	 2.500002e+00	
 3.889931e-08	 2.500001e+00	
 3.890431e-08	 2.500001e+00	
 3.890931e-08	 2.500001e+00	
 3.891431e-08	 2.500001e+00	
 3.891931e-08	 2.500001e+00	
 3.892431e-08	 2.500001e+00	
 3.892931e-08	 2.500001e+00	
 3.893431e-08	 2.500001e+00	
 3.893931e-08	 2.500001e+00	
 3.894431e-08	 2.500001e+00	
 3.894931e-08	 2.500001e+00	
 3.895431e-08	 2.500001e+00	
 3.895931e-08	 2.500001e+00	
 3.896431e-08	 2.500001e+00	
 3.896931e-08	 2.500001e+00	
 3.897431e-08	 2.500001e+00	
 3.897931e-08	 2.500001e+00	
 3.898431e-08	 2.500001e+00	
 3.898931e-08	 2.500001e+00	
 3.899431e-08	 2.500001e+00	
 3.899931e-08	 2.500001e+00	
 3.900431e-08	 2.500001e+00	
 3.900931e-08	 2.500001e+00	
 3.901431e-08	 2.500001e+00	
 3.901931e-08	 2.500001e+00	
 3.902431e-08	 2.500001e+00	
 3.902931e-08	 2.500001e+00	
 3.903431e-08	 2.500001e+00	
 3.903931e-08	 2.500001e+00	
 3.904431e-08	 2.500001e+00	
 3.904931e-08	 2.500001e+00	
 3.905431e-08	 2.500001e+00	
 3.905931e-08	 2.500001e+00	
 3.906431e-08	 2.500001e+00	
 3.906931e-08	 2.500001e+00	
 3.907431e-08	 2.500001e+00	
 3.907931e-08	 2.500001e+00	
 3.908431e-08	 2.500001e+00	
 3.908931e-08	 2.500001e+00	
 3.909431e-08	 2.500001e+00	
 3.909931e-08	 2.500001e+00	
 3.910431e-08	 2.500001e+00	
 3.910931e-08	 2.500001e+00	
 3.911431e-08	 2.500001e+00	
 3.911931e-08	 2.500001e+00	
 3.912431e-08	 2.500001e+00	
 3.912931e-08	 2.500001e+00	
 3.913431e-08	 2.500001e+00	
 3.913931e-08	 2.500001e+00	
 3.914431e-08	 2.500001e+00	
 3.914931e-08	 2.500001e+00	
 3.915431e-08	 2.500001e+00	
 3.915931e-08	 2.500001e+00	
 3.916431e-08	 2.500001e+00	
 3.916931e-08	 2.500001e+00	
 3.917431e-08	 2.500001e+00	
 3.917931e-08	 2.500001e+00	
 3.918431e-08	 2.500001e+00	
 3.918931e-08	 2.500001e+00	
 3.919431e-08	 2.500001e+00	
 3.919931e-08	 2.500001e+00	
 3.920431e-08	 2.500001e+00	
 3.920931e-08	 2.500001e+00	
 3.921431e-08	 2.500001e+00	
 3.921931e-08	 2.500001e+00	
 3.922431e-08	 2.500001e+00	
 3.922931e-08	 2.500001e+00	
 3.923431e-08	 2.500001e+00	
 3.923931e-08	 2.500001e+00	
 3.924431e-08	 2.500001e+00	
 3.924931e-08	 2.500001e+00	
 3.925431e-08	 2.500001e+00	
 3.925931e-08	 2.500001e+00	
 3.926431e-08	 2.500001e+00	
 3.926931e-08	 2.500001e+00	
 3.927431e-08	 2.500001e+00	
 3.927931e-08	 2.500001e+00	
 3.928431e-08	 2.500001e+00	
 3.928931e-08	 2.500001e+00	
 3.929431e-08	 2.500001e+00	
 3.929931e-08	 2.500001e+00	
 3.930431e-08	 2.500001e+00	
 3.930931e-08	 2.500001e+00	
 3.931431e-08	 2.500001e+00	
 3.931931e-08	 2.500001e+00	
 3.932431e-08	 2.500001e+00	
 3.932931e-08	 2.500001e+00	
 3.933431e-08	 2.500001e+00	
 3.933931e-08	 2.500001e+00	
 3.934431e-08	 2.500001e+00	
 3.934931e-08	 2.500001e+00	
 3.935431e-08	 2.500001e+00	
 3.935931e-08	 2.500001e+00	
 3.936431e-08	 2.500000e+00	
 3.936931e-08	 2.500001e+00	
 3.937431e-08	 2.500000e+00	
 3.937931e-08	 2.500000e+00	
 3.938431e-08	 2.500000e+00	
 3.938931e-08	 2.500000e+00	
 3.939431e-08	 2.500000e+00	
 3.939931e-08	 2.500000e+00	
 3.940431e-08	 2.500000e+00	
 3.940931e-08	 2.500000e+00	
 3.941431e-08	 2.500000e+00	
 3.941931e-08	 2.500000e+00	
 3.942431e-08	 2.500000e+00	
 3.942931e-08	 2.500000e+00	
 3.943431e-08	 2.500000e+00	
 3.943931e-08	 2.500000e+00	
 3.944431e-08	 2.500000e+00	
 3.944931e-08	 2.500000e+00	
 3.945431e-08	 2.500000e+00	
 3.945931e-08	 2.500000e+00	
 3.946431e-08	 2.500000e+00	
 3.946931e-08	 2.500000e+00	
 3.947431e-08	 2.500000e+00	
 3.947931e-08	 2.500000e+00	
 3.948431e-08	 2.500000e+00	
 3.948931e-08	 2.500000e+00	
 3.949431e-08	 2.500000e+00	
 3.949931e-08	 2.500000e+00	
 3.950431e-08	 2.500000e+00	
 3.950931e-08	 2.500000e+00	
 3.951431e-08	 2.500000e+00	
 3.951931e-08	 2.500000e+00	
 3.952431e-08	 2.500000e+00	
 3.952931e-08	 2.500000e+00	
 3.953431e-08	 2.500000e+00	
 3.953931e-08	 2.500000e+00	
 3.954431e-08	 2.500000e+00	
 3.954931e-08	 2.500000e+00	
 3.955431e-08	 2.500000e+00	
 3.955931e-08	 2.500000e+00	
 3.956431e-08	 2.500000e+00	
 3.956931e-08	 2.500000e+00	
 3.957431e-08	 2.500000e+00	
 3.957931e-08	 2.500000e+00	
 3.958431e-08	 2.500000e+00	
 3.958931e-08	 2.500000e+00	
 3.959431e-08	 2.500000e+00	
 3.959931e-08	 2.500000e+00	
 3.960431e-08	 2.500000e+00	
 3.960931e-08	 2.500000e+00	
 3.961431e-08	 2.500000e+00	
 3.961931e-08	 2.500000e+00	
 3.962431e-08	 2.500000e+00	
 3.962931e-08	 2.500000e+00	
 3.963431e-08	 2.500000e+00	
 3.963931e-08	 2.500000e+00	
 3.964431e-08	 2.500000e+00	
 3.964931e-08	 2.500000e+00	
 3.965431e-08	 2.500000e+00	
 3.965931e-08	 2.500000e+00	
 3.966431e-08	 2.500000e+00	
 3.966931e-08	 2.500000e+00	
 3.967431e-08	 2.500000e+00	
 3.967931e-08	 2.500000e+00	
 3.968431e-08	 2.500000e+00	
 3.968931e-08	 2.500000e+00	
 3.969431e-08	 2.500000e+00	
 3.969931e-08	 2.500000e+00	
 3.970431e-08	 2.500000e+00	
 3.970931e-08	 2.500000e+00	
 3.971431e-08	 2.500000e+00	
 3.971931e-08	 2.500000e+00	
 3.972431e-08	 2.500000e+00	
 3.972931e-08	 2.500000e+00	
 3.973431e-08	 2.500000e+00	
 3.973931e-08	 2.500000e+00	
 3.974431e-08	 2.500000e+00	
 3.974931e-08	 2.500000e+00	
 3.975431e-08	 2.500000e+00	
 3.975931e-08	 2.500000e+00	
 3.976431e-08	 2.500000e+00	
 3.976931e-08	 2.500000e+00	
 3.977431e-08	 2.500000e+00	
 3.977931e-08	 2.500000e+00	
 3.978431e-08	 2.500000e+00	
 3.978931e-08	 2.500000e+00	
 3.979431e-08	 2.500000e+00	
 3.979931e-08	 2.500000e+00	
 3.980431e-08	 2.500000e+00	
 3.980931e-08	 2.500000e+00	
 3.981431e-08	 2.500000e+00	
 3.981931e-08	 2.500000e+00	
 3.982431e-08	 2.500000e+00	
 3.982931e-08	 2.500000e+00	
 3.983431e-08	 2.500000e+00	
 3.983931e-08	 2.500000e+00	
 3.984431e-08	 2.500000e+00	
 3.984931e-08	 2.500000e+00	
 3.985431e-08	 2.500000e+00	
 3.985931e-08	 2.500000e+00	
 3.986431e-08	 2.500000e+00	
 3.986931e-08	 2.500000e+00	
 3.987431e-08	 2.500000e+00	
 3.987931e-08	 2.500000e+00	
 3.988431e-08	 2.500000e+00	
 3.988931e-08	 2.500000e+00	
 3.989431e-08	 2.500000e+00	
 3.989931e-08	 2.500000e+00	
 3.990431e-08	 2.500000e+00	
 3.990931e-08	 2.500000e+00	
 3.991431e-08	 2.500000e+00	
 3.991931e-08	 2.500000e+00	
 3.992431e-08	 2.500000e+00	
 3.992931e-08	 2.500000e+00	
 3.993431e-08	 2.500000e+00	
 3.993931e-08	 2.500000e+00	
 3.994431e-08	 2.500000e+00	
 3.994931e-08	 2.500000e+00	
 3.995431e-08	 2.500000e+00	
 3.995931e-08	 2.500000e+00	
 3.996431e-08	 2.500000e+00	
 3.996931e-08	 2.500000e+00	
 3.997431e-08	 2.500000e+00	
 3.997931e-08	 2.500000e+00	
 3.998431e-08	 2.500000e+00	
 3.998931e-08	 2.500000e+00	
 3.999431e-08	 2.500000e+00	
 3.999931e-08	 2.500000e+00	
 4.000000e-08	 2.500000e+00	
