 7.833242e-08	 2.500007e+00	
 7.833742e-08	 2.500007e+00	
 7.834242e-08	 2.500007e+00	
 7.834742e-08	 2.500007e+00	
 7.835242e-08	 2.500007e+00	
 7.835742e-08	 2.500006e+00	
 7.836242e-08	 2.500006e+00	
 7.836742e-08	 2.500006e+00	
 7.837242e-08	 2.500006e+00	
 7.837742e-08	 2.500006e+00	
 7.838242e-08	 2.500006e+00	
 7.838742e-08	 2.500006e+00	
 7.839242e-08	 2.500006e+00	
 7.839742e-08	 2.500006e+00	
 7.840242e-08	 2.500006e+00	
 7.840742e-08	 2.500006e+00	
 7.841242e-08	 2.500006e+00	
 7.841742e-08	 2.500005e+00	
 7.842242e-08	 2.500005e+00	
 7.842742e-08	 2.500005e+00	
 7.843242e-08	 2.500005e+00	
 7.843742e-08	 2.500005e+00	
 7.844242e-08	 2.500005e+00	
 7.844742e-08	 2.500005e+00	
 7.845242e-08	 2.500005e+00	
 7.845742e-08	 2.500005e+00	
 7.846242e-08	 2.500005e+00	
 7.846742e-08	 2.500005e+00	
 7.847242e-08	 2.500005e+00	
 7.847742e-08	 2.500005e+00	
 7.848242e-08	 2.500005e+00	
 7.848742e-08	 2.500004e+00	
 7.849242e-08	 2.500004e+00	
 7.849742e-08	 2.500004e+00	
 7.850242e-08	 2.500004e+00	
 7.850742e-08	 2.500004e+00	
 7.851242e-08	 2.500004e+00	
 7.851742e-08	 2.500004e+00	
 7.852242e-08	 2.500004e+00	
 7.852742e-08	 2.500004e+00	
 7.853242e-08	 2.500004e+00	
 7.853742e-08	 2.500004e+00	
 7.854242e-08	 2.500004e+00	
 7.854742e-08	 2.500004e+00	
 7.855242e-08	 2.500004e+00	
 7.855742e-08	 2.500004e+00	
 7.856242e-08	 2.500004e+00	
 7.856742e-08	 2.500004e+00	
 7.857242e-08	 2.500003e+00	
 7.857742e-08	 2.500003e+00	
 7.858242e-08	 2.500003e+00	
 7.858742e-08	 2.500003e+00	
 7.859242e-08	 2.500003e+00	
 7.859742e-08	 2.500003e+00	
 7.860242e-08	 2.500003e+00	
 7.860742e-08	 2.500003e+00	
 7.861242e-08	 2.500003e+00	
 7.861742e-08	 2.500003e+00	
 7.862242e-08	 2.500003e+00	
 7.862742e-08	 2.500003e+00	
 7.863242e-08	 2.500003e+00	
 7.863742e-08	 2.500003e+00	
 7.864242e-08	 2.500003e+00	
 7.864742e-08	 2.500003e+00	
 7.865242e-08	 2.500003e+00	
 7.865742e-08	 2.500003e+00	
 7.866242e-08	 2.500003e+00	
 7.866742e-08	 2.500003e+00	
 7.867242e-08	 2.500003e+00	
 7.867742e-08	 2.500003e+00	
 7.868242e-08	 2.500003e+00	
 7.868742e-08	 2.500003e+00	
 7.869242e-08	 2.500002e+00	
 7.869742e-08	 2.500002e+00	
 7.870242e-08	 2.500002e+00	
 7.870742e-08	 2.500002e+00	
 7.871242e-08	 2.500002e+00	
 7.871742e-08	 2.500002e+00	
 7.872242e-08	 2.500002e+00	
 7.872742e-08	 2.500002e+00	
 7.873242e-08	 2.500002e+00	
 7.873742e-08	 2.500002e+00	
 7.874242e-08	 2.500002e+00	
 7.874742e-08	 2.500002e+00	
 7.875242e-08	 2.500002e+00	
 7.875742e-08	 2.500002e+00	
 7.876242e-08	 2.500002e+00	
 7.876742e-08	 2.500002e+00	
 7.877242e-08	 2.500002e+00	
 7.877742e-08	 2.500002e+00	
 7.878242e-08	 2.500002e+00	
 7.878742e-08	 2.500002e+00	
 7.879242e-08	 2.500002e+00	
 7.879742e-08	 2.500002e+00	
 7.880242e-08	 2.500002e+00	
 7.880742e-08	 2.500002e+00	
 7.881242e-08	 2.500002e+00	
 7.881742e-08	 2.500002e+00	
 7.882242e-08	 2.500002e+00	
 7.882742e-08	 2.500002e+00	
 7.883242e-08	 2.500002e+00	
 7.883742e-08	 2.500002e+00	
 7.884242e-08	 2.500002e+00	
 7.884742e-08	 2.500002e+00	
 7.885242e-08	 2.500002e+00	
 7.885742e-08	 2.500002e+00	
 7.886242e-08	 2.500001e+00	
 7.886742e-08	 2.500001e+00	
 7.887242e-08	 2.500001e+00	
 7.887742e-08	 2.500001e+00	
 7.888242e-08	 2.500001e+00	
 7.888742e-08	 2.500001e+00	
 7.889242e-08	 2.500001e+00	
 7.889742e-08	 2.500001e+00	
 7.890242e-08	 2.500001e+00	
 7.890742e-08	 2.500001e+00	
 7.891242e-08	 2.500001e+00	
 7.891742e-08	 2.500001e+00	
 7.892242e-08	 2.500001e+00	
 7.892742e-08	 2.500001e+00	
 7.893242e-08	 2.500001e+00	
 7.893742e-08	 2.500001e+00	
 7.894242e-08	 2.500001e+00	
 7.894742e-08	 2.500001e+00	
 7.895242e-08	 2.500001e+00	
 7.895742e-08	 2.500001e+00	
 7.896242e-08	 2.500001e+00	
 7.896742e-08	 2.500001e+00	
 7.897242e-08	 2.500001e+00	
 7.897742e-08	 2.500001e+00	
 7.898242e-08	 2.500001e+00	
 7.898742e-08	 2.500001e+00	
 7.899242e-08	 2.500001e+00	
 7.899742e-08	 2.500001e+00	
 7.900242e-08	 2.500001e+00	
 7.900742e-08	 2.500001e+00	
 7.901242e-08	 2.500001e+00	
 7.901742e-08	 2.500001e+00	
 7.902242e-08	 2.500001e+00	
 7.902742e-08	 2.500001e+00	
 7.903242e-08	 2.500001e+00	
 7.903742e-08	 2.500001e+00	
 7.904242e-08	 2.500001e+00	
 7.904742e-08	 2.500001e+00	
 7.905242e-08	 2.500001e+00	
 7.905742e-08	 2.500001e+00	
 7.906242e-08	 2.500001e+00	
 7.906742e-08	 2.500001e+00	
 7.907242e-08	 2.500001e+00	
 7.907742e-08	 2.500001e+00	
 7.908242e-08	 2.500001e+00	
 7.908742e-08	 2.500001e+00	
 7.909242e-08	 2.500001e+00	
 7.909742e-08	 2.500001e+00	
 7.910242e-08	 2.500001e+00	
 7.910742e-08	 2.500001e+00	
 7.911242e-08	 2.500001e+00	
 7.911742e-08	 2.500001e+00	
 7.912242e-08	 2.500001e+00	
 7.912742e-08	 2.500001e+00	
 7.913242e-08	 2.500001e+00	
 7.913742e-08	 2.500001e+00	
 7.914242e-08	 2.500001e+00	
 7.914742e-08	 2.500001e+00	
 7.915242e-08	 2.500001e+00	
 7.915742e-08	 2.500001e+00	
 7.916242e-08	 2.500001e+00	
 7.916742e-08	 2.500001e+00	
 7.917242e-08	 2.500001e+00	
 7.917742e-08	 2.500001e+00	
 7.918242e-08	 2.500001e+00	
 7.918742e-08	 2.500001e+00	
 7.919242e-08	 2.500001e+00	
 7.919742e-08	 2.500001e+00	
 7.920242e-08	 2.500001e+00	
 7.920742e-08	 2.500001e+00	
 7.921242e-08	 2.500001e+00	
 7.921742e-08	 2.500001e+00	
 7.922242e-08	 2.500001e+00	
 7.922742e-08	 2.500001e+00	
 7.923242e-08	 2.500001e+00	
 7.923742e-08	 2.500001e+00	
 7.924242e-08	 2.500001e+00	
 7.924742e-08	 2.500001e+00	
 7.925242e-08	 2.500001e+00	
 7.925742e-08	 2.500001e+00	
 7.926242e-08	 2.500001e+00	
 7.926742e-08	 2.500001e+00	
 7.927242e-08	 2.500001e+00	
 7.927742e-08	 2.500000e+00	
 7.928242e-08	 2.500000e+00	
 7.928742e-08	 2.500000e+00	
 7.929242e-08	 2.500000e+00	
 7.929742e-08	 2.500000e+00	
 7.930242e-08	 2.500000e+00	
 7.930742e-08	 2.500000e+00	
 7.931242e-08	 2.500000e+00	
 7.931742e-08	 2.500000e+00	
 7.932242e-08	 2.500000e+00	
 7.932742e-08	 2.500000e+00	
 7.933242e-08	 2.500000e+00	
 7.933742e-08	 2.500000e+00	
 7.934242e-08	 2.500000e+00	
 7.934742e-08	 2.500000e+00	
 7.935242e-08	 2.500000e+00	
 7.935742e-08	 2.500000e+00	
 7.936242e-08	 2.500000e+00	
 7.936742e-08	 2.500000e+00	
 7.937242e-08	 2.500000e+00	
 7.937742e-08	 2.500000e+00	
 7.938242e-08	 2.500000e+00	
 7.938742e-08	 2.500000e+00	
 7.939242e-08	 2.500000e+00	
 7.939742e-08	 2.500000e+00	
 7.940242e-08	 2.500000e+00	
 7.940742e-08	 2.500000e+00	
 7.941242e-08	 2.500000e+00	
 7.941742e-08	 2.500000e+00	
 7.942242e-08	 2.500000e+00	
 7.942742e-08	 2.500000e+00	
 7.943242e-08	 2.500000e+00	
 7.943742e-08	 2.500000e+00	
 7.944242e-08	 2.500000e+00	
 7.944742e-08	 2.500000e+00	
 7.945242e-08	 2.500000e+00	
 7.945742e-08	 2.500000e+00	
 7.946242e-08	 2.500000e+00	
 7.946742e-08	 2.500000e+00	
 7.947242e-08	 2.500000e+00	
 7.947742e-08	 2.500000e+00	
 7.948242e-08	 2.500000e+00	
 7.948742e-08	 2.500000e+00	
 7.949242e-08	 2.500000e+00	
 7.949742e-08	 2.500000e+00	
 7.950242e-08	 2.500000e+00	
 7.950742e-08	 2.500000e+00	
 7.951242e-08	 2.500000e+00	
 7.951742e-08	 2.500000e+00	
 7.952242e-08	 2.500000e+00	
 7.952742e-08	 2.500000e+00	
 7.953242e-08	 2.500000e+00	
 7.953742e-08	 2.500000e+00	
 7.954242e-08	 2.500000e+00	
 7.954742e-08	 2.500000e+00	
 7.955242e-08	 2.500000e+00	
 7.955742e-08	 2.500000e+00	
 7.956242e-08	 2.500000e+00	
 7.956742e-08	 2.500000e+00	
 7.957242e-08	 2.500000e+00	
 7.957742e-08	 2.500000e+00	
 7.958242e-08	 2.500000e+00	
 7.958742e-08	 2.500000e+00	
 7.959242e-08	 2.500000e+00	
 7.959742e-08	 2.500000e+00	
 7.960242e-08	 2.500000e+00	
 7.960742e-08	 2.500000e+00	
 7.961242e-08	 2.500000e+00	
 7.961742e-08	 2.500000e+00	
 7.962242e-08	 2.500000e+00	
 7.962742e-08	 2.500000e+00	
 7.963242e-08	 2.500000e+00	
 7.963742e-08	 2.500000e+00	
 7.964242e-08	 2.500000e+00	
 7.964742e-08	 2.500000e+00	
 7.965242e-08	 2.500000e+00	
 7.965742e-08	 2.500000e+00	
 7.966242e-08	 2.500000e+00	
 7.966742e-08	 2.500000e+00	
 7.967242e-08	 2.500000e+00	
 7.967742e-08	 2.500000e+00	
 7.968242e-08	 2.500000e+00	
 7.968742e-08	 2.500000e+00	
 7.969242e-08	 2.500000e+00	
 7.969742e-08	 2.500000e+00	
 7.970242e-08	 2.500000e+00	
 7.970742e-08	 2.500000e+00	
 7.971242e-08	 2.500000e+00	
 7.971742e-08	 2.500000e+00	
 7.972242e-08	 2.500000e+00	
 7.972742e-08	 2.500000e+00	
 7.973242e-08	 2.500000e+00	
 7.973742e-08	 2.500000e+00	
 7.974242e-08	 2.500000e+00	
 7.974742e-08	 2.500000e+00	
 7.975242e-08	 2.500000e+00	
 7.975742e-08	 2.500000e+00	
 7.976242e-08	 2.500000e+00	
 7.976742e-08	 2.500000e+00	
 7.977242e-08	 2.500000e+00	
 7.977742e-08	 2.500000e+00	
 7.978242e-08	 2.500000e+00	
 7.978742e-08	 2.500000e+00	
 7.979242e-08	 2.500000e+00	
 7.979742e-08	 2.500000e+00	
 7.980242e-08	 2.500000e+00	
 7.980742e-08	 2.500000e+00	
 7.981242e-08	 2.500000e+00	
 7.981742e-08	 2.500000e+00	
 7.982242e-08	 2.500000e+00	
 7.982742e-08	 2.500000e+00	
 7.983242e-08	 2.500000e+00	
 7.983742e-08	 2.500000e+00	
 7.984242e-08	 2.500000e+00	
 7.984742e-08	 2.500000e+00	
 7.985242e-08	 2.500000e+00	
 7.985742e-08	 2.500000e+00	
 7.986242e-08	 2.500000e+00	
 7.986742e-08	 2.500000e+00	
 7.987242e-08	 2.500000e+00	
 7.987742e-08	 2.500000e+00	
 7.988242e-08	 2.500000e+00	
 7.988742e-08	 2.500000e+00	
 7.989242e-08	 2.500000e+00	
 7.989742e-08	 2.500000e+00	
 7.990242e-08	 2.500000e+00	
 7.990742e-08	 2.500000e+00	
 7.991242e-08	 2.500000e+00	
 7.991742e-08	 2.500000e+00	
 7.992242e-08	 2.500000e+00	
 7.992742e-08	 2.500000e+00	
 7.993242e-08	 2.500000e+00	
 7.993742e-08	 2.500000e+00	
 7.994242e-08	 2.500000e+00	
 7.994742e-08	 2.500000e+00	
 7.995242e-08	 2.500000e+00	
 7.995742e-08	 2.500000e+00	
 7.996242e-08	 2.500000e+00	
 7.996742e-08	 2.500000e+00	
 7.997242e-08	 2.500000e+00	
 7.997742e-08	 2.500000e+00	
 7.998242e-08	 2.500000e+00	
 7.998742e-08	 2.500000e+00	
 7.999242e-08	 2.500000e+00	
 7.999742e-08	 2.500000e+00	
 8.000000e-08	 2.500000e+00	
