 7.104000e-09	 2.499985e+00	
 7.104500e-09	 2.499985e+00	
 7.105000e-09	 2.499985e+00	
 7.105500e-09	 2.499985e+00	
 7.106000e-09	 2.499985e+00	
 7.106500e-09	 2.499985e+00	
 7.107000e-09	 2.499985e+00	
 7.107500e-09	 2.499985e+00	
 7.108000e-09	 2.499985e+00	
 7.108500e-09	 2.499985e+00	
 7.109000e-09	 2.499986e+00	
 7.109500e-09	 2.499986e+00	
 7.110000e-09	 2.499986e+00	
 7.110500e-09	 2.499986e+00	
 7.111000e-09	 2.499986e+00	
 7.111500e-09	 2.499986e+00	
 7.112000e-09	 2.499986e+00	
 7.112500e-09	 2.499986e+00	
 7.113000e-09	 2.499986e+00	
 7.113500e-09	 2.499986e+00	
 7.114000e-09	 2.499986e+00	
 7.114500e-09	 2.499986e+00	
 7.115000e-09	 2.499986e+00	
 7.115500e-09	 2.499986e+00	
 7.116000e-09	 2.499986e+00	
 7.116500e-09	 2.499986e+00	
 7.117000e-09	 2.499986e+00	
 7.117500e-09	 2.499987e+00	
 7.118000e-09	 2.499987e+00	
 7.118500e-09	 2.499987e+00	
 7.119000e-09	 2.499987e+00	
 7.119500e-09	 2.499987e+00	
 7.120000e-09	 2.499987e+00	
 7.120500e-09	 2.499987e+00	
 7.121000e-09	 2.499987e+00	
 7.121500e-09	 2.499987e+00	
 7.122000e-09	 2.499987e+00	
 7.122500e-09	 2.499987e+00	
 7.123000e-09	 2.499987e+00	
 7.123500e-09	 2.499987e+00	
 7.124000e-09	 2.499987e+00	
 7.124500e-09	 2.499987e+00	
 7.125000e-09	 2.499987e+00	
 7.125500e-09	 2.499987e+00	
 7.126000e-09	 2.499987e+00	
 7.126500e-09	 2.499988e+00	
 7.127000e-09	 2.499988e+00	
 7.127500e-09	 2.499988e+00	
 7.128000e-09	 2.499988e+00	
 7.128500e-09	 2.499988e+00	
 7.129000e-09	 2.499988e+00	
 7.129500e-09	 2.499988e+00	
 7.130000e-09	 2.499988e+00	
 7.130500e-09	 2.499988e+00	
 7.131000e-09	 2.499988e+00	
 7.131500e-09	 2.499988e+00	
 7.132000e-09	 2.499988e+00	
 7.132500e-09	 2.499988e+00	
 7.133000e-09	 2.499988e+00	
 7.133500e-09	 2.499988e+00	
 7.134000e-09	 2.499988e+00	
 7.134500e-09	 2.499988e+00	
 7.135000e-09	 2.499988e+00	
 7.135500e-09	 2.499988e+00	
 7.136000e-09	 2.499988e+00	
 7.136500e-09	 2.499989e+00	
 7.137000e-09	 2.499989e+00	
 7.137500e-09	 2.499989e+00	
 7.138000e-09	 2.499989e+00	
 7.138500e-09	 2.499989e+00	
 7.139000e-09	 2.499989e+00	
 7.139500e-09	 2.499989e+00	
 7.140000e-09	 2.499989e+00	
 7.140500e-09	 2.499989e+00	
 7.141000e-09	 2.499989e+00	
 7.141500e-09	 2.499989e+00	
 7.142000e-09	 2.499989e+00	
 7.142500e-09	 2.499989e+00	
 7.143000e-09	 2.499989e+00	
 7.143500e-09	 2.499989e+00	
 7.144000e-09	 2.499989e+00	
 7.144500e-09	 2.499989e+00	
 7.145000e-09	 2.499989e+00	
 7.145500e-09	 2.499989e+00	
 7.146000e-09	 2.499989e+00	
 7.146500e-09	 2.499989e+00	
 7.147000e-09	 2.499990e+00	
 7.147500e-09	 2.499990e+00	
 7.148000e-09	 2.499990e+00	
 7.148500e-09	 2.499990e+00	
 7.149000e-09	 2.499990e+00	
 7.149500e-09	 2.499990e+00	
 7.150000e-09	 2.499990e+00	
 7.150500e-09	 2.499990e+00	
 7.151000e-09	 2.499990e+00	
 7.151500e-09	 2.499990e+00	
 7.152000e-09	 2.499990e+00	
 7.152500e-09	 2.499990e+00	
 7.153000e-09	 2.499990e+00	
 7.153500e-09	 2.499990e+00	
 7.154000e-09	 2.499990e+00	
 7.154500e-09	 2.499990e+00	
 7.155000e-09	 2.499990e+00	
 7.155500e-09	 2.499990e+00	
 7.156000e-09	 2.499990e+00	
 7.156500e-09	 2.499990e+00	
 7.157000e-09	 2.499990e+00	
 7.157500e-09	 2.499990e+00	
 7.158000e-09	 2.499990e+00	
 7.158500e-09	 2.499990e+00	
 7.159000e-09	 2.499990e+00	
 7.159500e-09	 2.499991e+00	
 7.160000e-09	 2.499991e+00	
 7.160500e-09	 2.499991e+00	
 7.161000e-09	 2.499991e+00	
 7.161500e-09	 2.499991e+00	
 7.162000e-09	 2.499991e+00	
 7.162500e-09	 2.499991e+00	
 7.163000e-09	 2.499991e+00	
 7.163500e-09	 2.499991e+00	
 7.164000e-09	 2.499991e+00	
 7.164500e-09	 2.499991e+00	
 7.165000e-09	 2.499991e+00	
 7.165500e-09	 2.499991e+00	
 7.166000e-09	 2.499991e+00	
 7.166500e-09	 2.499991e+00	
 7.167000e-09	 2.499991e+00	
 7.167500e-09	 2.499991e+00	
 7.168000e-09	 2.499991e+00	
 7.168500e-09	 2.499991e+00	
 7.169000e-09	 2.499991e+00	
 7.169500e-09	 2.499991e+00	
 7.170000e-09	 2.499991e+00	
 7.170500e-09	 2.499991e+00	
 7.171000e-09	 2.499991e+00	
 7.171500e-09	 2.499991e+00	
 7.172000e-09	 2.499991e+00	
 7.172500e-09	 2.499992e+00	
 7.173000e-09	 2.499992e+00	
 7.173500e-09	 2.499992e+00	
 7.174000e-09	 2.499992e+00	
 7.174500e-09	 2.499992e+00	
 7.175000e-09	 2.499992e+00	
 7.175500e-09	 2.499992e+00	
 7.176000e-09	 2.499992e+00	
 7.176500e-09	 2.499992e+00	
 7.177000e-09	 2.499992e+00	
 7.177500e-09	 2.499992e+00	
 7.178000e-09	 2.499992e+00	
 7.178500e-09	 2.499992e+00	
 7.179000e-09	 2.499992e+00	
 7.179500e-09	 2.499992e+00	
 7.180000e-09	 2.499992e+00	
 7.180500e-09	 2.499992e+00	
 7.181000e-09	 2.499992e+00	
 7.181500e-09	 2.499992e+00	
 7.182000e-09	 2.499992e+00	
 7.182500e-09	 2.499992e+00	
 7.183000e-09	 2.499992e+00	
 7.183500e-09	 2.499992e+00	
 7.184000e-09	 2.499992e+00	
 7.184500e-09	 2.499992e+00	
 7.185000e-09	 2.499992e+00	
 7.185500e-09	 2.499992e+00	
 7.186000e-09	 2.499992e+00	
 7.186500e-09	 2.499992e+00	
 7.187000e-09	 2.499992e+00	
 7.187500e-09	 2.499992e+00	
 7.188000e-09	 2.499993e+00	
 7.188500e-09	 2.499993e+00	
 7.189000e-09	 2.499993e+00	
 7.189500e-09	 2.499993e+00	
 7.190000e-09	 2.499993e+00	
 7.190500e-09	 2.499993e+00	
 7.191000e-09	 2.499993e+00	
 7.191500e-09	 2.499993e+00	
 7.192000e-09	 2.499993e+00	
 7.192500e-09	 2.499993e+00	
 7.193000e-09	 2.499993e+00	
 7.193500e-09	 2.499993e+00	
 7.194000e-09	 2.499993e+00	
 7.194500e-09	 2.499993e+00	
 7.195000e-09	 2.499993e+00	
 7.195500e-09	 2.499993e+00	
 7.196000e-09	 2.499993e+00	
 7.196500e-09	 2.499993e+00	
 7.197000e-09	 2.499993e+00	
 7.197500e-09	 2.499993e+00	
 7.198000e-09	 2.499993e+00	
 7.198500e-09	 2.499993e+00	
 7.199000e-09	 2.499993e+00	
 7.199500e-09	 2.499993e+00	
 7.200000e-09	 2.499993e+00	
 7.200500e-09	 2.499993e+00	
 7.201000e-09	 2.499993e+00	
 7.201500e-09	 2.499993e+00	
 7.202000e-09	 2.499993e+00	
 7.202500e-09	 2.499993e+00	
 7.203000e-09	 2.499993e+00	
 7.203500e-09	 2.499993e+00	
 7.204000e-09	 2.499993e+00	
 7.204500e-09	 2.499993e+00	
 7.205000e-09	 2.499994e+00	
 7.205500e-09	 2.499994e+00	
 7.206000e-09	 2.499994e+00	
 7.206500e-09	 2.499994e+00	
 7.207000e-09	 2.499994e+00	
 7.207500e-09	 2.499994e+00	
 7.208000e-09	 2.499994e+00	
 7.208500e-09	 2.499994e+00	
 7.209000e-09	 2.499994e+00	
 7.209500e-09	 2.499994e+00	
 7.210000e-09	 2.499994e+00	
 7.210500e-09	 2.499994e+00	
 7.211000e-09	 2.499994e+00	
 7.211500e-09	 2.499994e+00	
 7.212000e-09	 2.499994e+00	
 7.212500e-09	 2.499994e+00	
 7.213000e-09	 2.499994e+00	
 7.213500e-09	 2.499994e+00	
 7.214000e-09	 2.499994e+00	
 7.214500e-09	 2.499994e+00	
 7.215000e-09	 2.499994e+00	
 7.215500e-09	 2.499994e+00	
 7.216000e-09	 2.499994e+00	
 7.216500e-09	 2.499994e+00	
 7.217000e-09	 2.499994e+00	
 7.217500e-09	 2.499994e+00	
 7.218000e-09	 2.499994e+00	
 7.218500e-09	 2.499994e+00	
 7.219000e-09	 2.499994e+00	
 7.219500e-09	 2.499994e+00	
 7.220000e-09	 2.499994e+00	
 7.220500e-09	 2.499994e+00	
 7.221000e-09	 2.499994e+00	
 7.221500e-09	 2.499994e+00	
 7.222000e-09	 2.499994e+00	
 7.222500e-09	 2.499994e+00	
 7.223000e-09	 2.499994e+00	
 7.223500e-09	 2.499994e+00	
 7.224000e-09	 2.499994e+00	
 7.224500e-09	 2.499994e+00	
 7.225000e-09	 2.499994e+00	
 7.225500e-09	 2.499995e+00	
 7.226000e-09	 2.499995e+00	
 7.226500e-09	 2.499995e+00	
 7.227000e-09	 2.499995e+00	
 7.227500e-09	 2.499995e+00	
 7.228000e-09	 2.499995e+00	
 7.228500e-09	 2.499995e+00	
 7.229000e-09	 2.499995e+00	
 7.229500e-09	 2.499995e+00	
 7.230000e-09	 2.499995e+00	
 7.230500e-09	 2.499995e+00	
 7.231000e-09	 2.499995e+00	
 7.231500e-09	 2.499995e+00	
 7.232000e-09	 2.499995e+00	
 7.232500e-09	 2.499995e+00	
 7.233000e-09	 2.499995e+00	
 7.233500e-09	 2.499995e+00	
 7.234000e-09	 2.499995e+00	
 7.234500e-09	 2.499995e+00	
 7.235000e-09	 2.499995e+00	
 7.235500e-09	 2.499995e+00	
 7.236000e-09	 2.499995e+00	
 7.236500e-09	 2.499995e+00	
 7.237000e-09	 2.499995e+00	
 7.237500e-09	 2.499995e+00	
 7.238000e-09	 2.499995e+00	
 7.238500e-09	 2.499995e+00	
 7.239000e-09	 2.499995e+00	
 7.239500e-09	 2.499995e+00	
 7.240000e-09	 2.499995e+00	
 7.240500e-09	 2.499995e+00	
 7.241000e-09	 2.499995e+00	
 7.241500e-09	 2.499995e+00	
 7.242000e-09	 2.499995e+00	
 7.242500e-09	 2.499995e+00	
 7.243000e-09	 2.499995e+00	
 7.243500e-09	 2.499995e+00	
 7.244000e-09	 2.499995e+00	
 7.244500e-09	 2.499995e+00	
 7.245000e-09	 2.499995e+00	
 7.245500e-09	 2.499995e+00	
 7.246000e-09	 2.499995e+00	
 7.246500e-09	 2.499995e+00	
 7.247000e-09	 2.499995e+00	
 7.247500e-09	 2.499995e+00	
 7.248000e-09	 2.499995e+00	
 7.248500e-09	 2.499995e+00	
 7.249000e-09	 2.499996e+00	
 7.249500e-09	 2.499996e+00	
 7.250000e-09	 2.499996e+00	
 7.250500e-09	 2.499996e+00	
 7.251000e-09	 2.499996e+00	
 7.251500e-09	 2.499996e+00	
 7.252000e-09	 2.499996e+00	
 7.252500e-09	 2.499996e+00	
 7.253000e-09	 2.499996e+00	
 7.253500e-09	 2.499996e+00	
 7.254000e-09	 2.499996e+00	
 7.254500e-09	 2.499996e+00	
 7.255000e-09	 2.499996e+00	
 7.255500e-09	 2.499996e+00	
 7.256000e-09	 2.499996e+00	
 7.256500e-09	 2.499996e+00	
 7.257000e-09	 2.499996e+00	
 7.257500e-09	 2.499996e+00	
 7.258000e-09	 2.499996e+00	
 7.258500e-09	 2.499996e+00	
 7.259000e-09	 2.499996e+00	
 7.259500e-09	 2.499996e+00	
 7.260000e-09	 2.499996e+00	
 7.260500e-09	 2.499996e+00	
 7.261000e-09	 2.499996e+00	
 7.261500e-09	 2.499996e+00	
 7.262000e-09	 2.499996e+00	
 7.262500e-09	 2.499996e+00	
 7.263000e-09	 2.499996e+00	
 7.263500e-09	 2.499996e+00	
 7.264000e-09	 2.499996e+00	
 7.264500e-09	 2.499996e+00	
 7.265000e-09	 2.499996e+00	
 7.265500e-09	 2.499996e+00	
 7.266000e-09	 2.499996e+00	
 7.266500e-09	 2.499996e+00	
 7.267000e-09	 2.499996e+00	
 7.267500e-09	 2.499996e+00	
 7.268000e-09	 2.499996e+00	
 7.268500e-09	 2.499996e+00	
 7.269000e-09	 2.499996e+00	
 7.269500e-09	 2.499996e+00	
 7.270000e-09	 2.499996e+00	
 7.270500e-09	 2.499996e+00	
 7.271000e-09	 2.499996e+00	
 7.271500e-09	 2.499996e+00	
 7.272000e-09	 2.499996e+00	
 7.272500e-09	 2.499996e+00	
 7.273000e-09	 2.499996e+00	
 7.273500e-09	 2.499996e+00	
 7.274000e-09	 2.499996e+00	
 7.274500e-09	 2.499996e+00	
 7.275000e-09	 2.499996e+00	
 7.275500e-09	 2.499996e+00	
 7.276000e-09	 2.499996e+00	
 7.276500e-09	 2.499996e+00	
 7.277000e-09	 2.499996e+00	
 7.277500e-09	 2.499996e+00	
 7.278000e-09	 2.499996e+00	
 7.278500e-09	 2.499996e+00	
 7.279000e-09	 2.499996e+00	
 7.279500e-09	 2.499996e+00	
 7.280000e-09	 2.499997e+00	
 7.280500e-09	 2.499997e+00	
 7.281000e-09	 2.499997e+00	
 7.281500e-09	 2.499997e+00	
 7.282000e-09	 2.499997e+00	
 7.282500e-09	 2.499997e+00	
 7.283000e-09	 2.499997e+00	
 7.283500e-09	 2.499997e+00	
 7.284000e-09	 2.499997e+00	
 7.284500e-09	 2.499997e+00	
 7.285000e-09	 2.499997e+00	
 7.285500e-09	 2.499997e+00	
 7.286000e-09	 2.499997e+00	
 7.286500e-09	 2.499997e+00	
 7.287000e-09	 2.499997e+00	
 7.287500e-09	 2.499997e+00	
 7.288000e-09	 2.499997e+00	
 7.288500e-09	 2.499997e+00	
 7.289000e-09	 2.499997e+00	
 7.289500e-09	 2.499997e+00	
 7.290000e-09	 2.499997e+00	
 7.290500e-09	 2.499997e+00	
 7.291000e-09	 2.499997e+00	
 7.291500e-09	 2.499997e+00	
 7.292000e-09	 2.499997e+00	
 7.292500e-09	 2.499997e+00	
 7.293000e-09	 2.499997e+00	
 7.293500e-09	 2.499997e+00	
 7.294000e-09	 2.499997e+00	
 7.294500e-09	 2.499997e+00	
 7.295000e-09	 2.499997e+00	
 7.295500e-09	 2.499997e+00	
 7.296000e-09	 2.499997e+00	
 7.296500e-09	 2.499997e+00	
 7.297000e-09	 2.499997e+00	
 7.297500e-09	 2.499997e+00	
 7.298000e-09	 2.499997e+00	
 7.298500e-09	 2.499997e+00	
 7.299000e-09	 2.499997e+00	
 7.299500e-09	 2.499997e+00	
 7.300000e-09	 2.499997e+00	
 7.300500e-09	 2.499997e+00	
 7.301000e-09	 2.499997e+00	
 7.301500e-09	 2.499997e+00	
 7.302000e-09	 2.499997e+00	
 7.302500e-09	 2.499997e+00	
 7.303000e-09	 2.499997e+00	
 7.303500e-09	 2.499997e+00	
 7.304000e-09	 2.499997e+00	
 7.304500e-09	 2.499997e+00	
 7.305000e-09	 2.499997e+00	
 7.305500e-09	 2.499997e+00	
 7.306000e-09	 2.499997e+00	
 7.306500e-09	 2.499997e+00	
 7.307000e-09	 2.499997e+00	
 7.307500e-09	 2.499997e+00	
 7.308000e-09	 2.499997e+00	
 7.308500e-09	 2.499997e+00	
 7.309000e-09	 2.499997e+00	
 7.309500e-09	 2.499997e+00	
 7.310000e-09	 2.499997e+00	
 7.310500e-09	 2.499997e+00	
 7.311000e-09	 2.499997e+00	
 7.311500e-09	 2.499997e+00	
 7.312000e-09	 2.499997e+00	
 7.312500e-09	 2.499997e+00	
 7.313000e-09	 2.499997e+00	
 7.313500e-09	 2.499997e+00	
 7.314000e-09	 2.499997e+00	
 7.314500e-09	 2.499997e+00	
 7.315000e-09	 2.499997e+00	
 7.315500e-09	 2.499997e+00	
 7.316000e-09	 2.499997e+00	
 7.316500e-09	 2.499997e+00	
 7.317000e-09	 2.499997e+00	
 7.317500e-09	 2.499997e+00	
 7.318000e-09	 2.499997e+00	
 7.318500e-09	 2.499997e+00	
 7.319000e-09	 2.499997e+00	
 7.319500e-09	 2.499997e+00	
 7.320000e-09	 2.499997e+00	
 7.320500e-09	 2.499997e+00	
 7.321000e-09	 2.499997e+00	
 7.321500e-09	 2.499998e+00	
 7.322000e-09	 2.499998e+00	
 7.322500e-09	 2.499998e+00	
 7.323000e-09	 2.499998e+00	
 7.323500e-09	 2.499998e+00	
 7.324000e-09	 2.499998e+00	
 7.324500e-09	 2.499998e+00	
 7.325000e-09	 2.499998e+00	
 7.325500e-09	 2.499998e+00	
 7.326000e-09	 2.499998e+00	
 7.326500e-09	 2.499998e+00	
 7.327000e-09	 2.499998e+00	
 7.327500e-09	 2.499998e+00	
 7.328000e-09	 2.499998e+00	
 7.328500e-09	 2.499998e+00	
 7.329000e-09	 2.499998e+00	
 7.329500e-09	 2.499998e+00	
 7.330000e-09	 2.499998e+00	
 7.330500e-09	 2.499998e+00	
 7.331000e-09	 2.499998e+00	
 7.331500e-09	 2.499998e+00	
 7.332000e-09	 2.499998e+00	
 7.332500e-09	 2.499998e+00	
 7.333000e-09	 2.499998e+00	
 7.333500e-09	 2.499998e+00	
 7.334000e-09	 2.499998e+00	
 7.334500e-09	 2.499998e+00	
 7.335000e-09	 2.499998e+00	
 7.335500e-09	 2.499998e+00	
 7.336000e-09	 2.499998e+00	
 7.336500e-09	 2.499998e+00	
 7.337000e-09	 2.499998e+00	
 7.337500e-09	 2.499998e+00	
 7.338000e-09	 2.499998e+00	
 7.338500e-09	 2.499998e+00	
 7.339000e-09	 2.499998e+00	
 7.339500e-09	 2.499998e+00	
 7.340000e-09	 2.499998e+00	
 7.340500e-09	 2.499998e+00	
 7.341000e-09	 2.499998e+00	
 7.341500e-09	 2.499998e+00	
 7.342000e-09	 2.499998e+00	
 7.342500e-09	 2.499998e+00	
 7.343000e-09	 2.499998e+00	
 7.343500e-09	 2.499998e+00	
 7.344000e-09	 2.499998e+00	
 7.344500e-09	 2.499998e+00	
 7.345000e-09	 2.499998e+00	
 7.345500e-09	 2.499998e+00	
 7.346000e-09	 2.499998e+00	
 7.346500e-09	 2.499998e+00	
 7.347000e-09	 2.499998e+00	
 7.347500e-09	 2.499998e+00	
 7.348000e-09	 2.499998e+00	
 7.348500e-09	 2.499998e+00	
 7.349000e-09	 2.499998e+00	
 7.349500e-09	 2.499998e+00	
 7.350000e-09	 2.499998e+00	
 7.350500e-09	 2.499998e+00	
 7.351000e-09	 2.499998e+00	
 7.351500e-09	 2.499998e+00	
 7.352000e-09	 2.499998e+00	
 7.352500e-09	 2.499998e+00	
 7.353000e-09	 2.499998e+00	
 7.353500e-09	 2.499998e+00	
 7.354000e-09	 2.499998e+00	
 7.354500e-09	 2.499998e+00	
 7.355000e-09	 2.499998e+00	
 7.355500e-09	 2.499998e+00	
 7.356000e-09	 2.499998e+00	
 7.356500e-09	 2.499998e+00	
 7.357000e-09	 2.499998e+00	
 7.357500e-09	 2.499998e+00	
 7.358000e-09	 2.499998e+00	
 7.358500e-09	 2.499998e+00	
 7.359000e-09	 2.499998e+00	
 7.359500e-09	 2.499998e+00	
 7.360000e-09	 2.499998e+00	
 7.360500e-09	 2.499998e+00	
 7.361000e-09	 2.499998e+00	
 7.361500e-09	 2.499998e+00	
 7.362000e-09	 2.499998e+00	
 7.362500e-09	 2.499998e+00	
 7.363000e-09	 2.499998e+00	
 7.363500e-09	 2.499998e+00	
 7.364000e-09	 2.499998e+00	
 7.364500e-09	 2.499998e+00	
 7.365000e-09	 2.499998e+00	
 7.365500e-09	 2.499998e+00	
 7.366000e-09	 2.499998e+00	
 7.366500e-09	 2.499998e+00	
 7.367000e-09	 2.499998e+00	
 7.367500e-09	 2.499998e+00	
 7.368000e-09	 2.499998e+00	
 7.368500e-09	 2.499998e+00	
 7.369000e-09	 2.499998e+00	
 7.369500e-09	 2.499998e+00	
 7.370000e-09	 2.499998e+00	
 7.370500e-09	 2.499998e+00	
 7.371000e-09	 2.499998e+00	
 7.371500e-09	 2.499998e+00	
 7.372000e-09	 2.499998e+00	
 7.372500e-09	 2.499998e+00	
 7.373000e-09	 2.499998e+00	
 7.373500e-09	 2.499998e+00	
 7.374000e-09	 2.499998e+00	
 7.374500e-09	 2.499998e+00	
 7.375000e-09	 2.499998e+00	
 7.375500e-09	 2.499998e+00	
 7.376000e-09	 2.499998e+00	
 7.376500e-09	 2.499998e+00	
 7.377000e-09	 2.499998e+00	
 7.377500e-09	 2.499998e+00	
 7.378000e-09	 2.499998e+00	
 7.378500e-09	 2.499998e+00	
 7.379000e-09	 2.499998e+00	
 7.379500e-09	 2.499998e+00	
 7.380000e-09	 2.499998e+00	
 7.380500e-09	 2.499998e+00	
 7.381000e-09	 2.499998e+00	
 7.381500e-09	 2.499998e+00	
 7.382000e-09	 2.499998e+00	
 7.382500e-09	 2.499998e+00	
 7.383000e-09	 2.499998e+00	
 7.383500e-09	 2.499999e+00	
 7.384000e-09	 2.499999e+00	
 7.384500e-09	 2.499999e+00	
 7.385000e-09	 2.499999e+00	
 7.385500e-09	 2.499999e+00	
 7.386000e-09	 2.499999e+00	
 7.386500e-09	 2.499999e+00	
 7.387000e-09	 2.499999e+00	
 7.387500e-09	 2.499999e+00	
 7.388000e-09	 2.499999e+00	
 7.388500e-09	 2.499999e+00	
 7.389000e-09	 2.499999e+00	
 7.389500e-09	 2.499999e+00	
 7.390000e-09	 2.499999e+00	
 7.390500e-09	 2.499999e+00	
 7.391000e-09	 2.499999e+00	
 7.391500e-09	 2.499999e+00	
 7.392000e-09	 2.499999e+00	
 7.392500e-09	 2.499999e+00	
 7.393000e-09	 2.499999e+00	
 7.393500e-09	 2.499999e+00	
 7.394000e-09	 2.499999e+00	
 7.394500e-09	 2.499999e+00	
 7.395000e-09	 2.499999e+00	
 7.395500e-09	 2.499999e+00	
 7.396000e-09	 2.499999e+00	
 7.396500e-09	 2.499999e+00	
 7.397000e-09	 2.499999e+00	
 7.397500e-09	 2.499999e+00	
 7.398000e-09	 2.499999e+00	
 7.398500e-09	 2.499999e+00	
 7.399000e-09	 2.499999e+00	
 7.399500e-09	 2.499999e+00	
 7.400000e-09	 2.499999e+00	
 7.400500e-09	 2.499999e+00	
 7.401000e-09	 2.499999e+00	
 7.401500e-09	 2.499999e+00	
 7.402000e-09	 2.499999e+00	
 7.402500e-09	 2.499999e+00	
 7.403000e-09	 2.499999e+00	
 7.403500e-09	 2.499999e+00	
 7.404000e-09	 2.499999e+00	
 7.404500e-09	 2.499999e+00	
 7.405000e-09	 2.499999e+00	
 7.405500e-09	 2.499999e+00	
 7.406000e-09	 2.499999e+00	
 7.406500e-09	 2.499999e+00	
 7.407000e-09	 2.499999e+00	
 7.407500e-09	 2.499999e+00	
 7.408000e-09	 2.499999e+00	
 7.408500e-09	 2.499999e+00	
 7.409000e-09	 2.499999e+00	
 7.409500e-09	 2.499999e+00	
 7.410000e-09	 2.499999e+00	
 7.410500e-09	 2.499999e+00	
 7.411000e-09	 2.499999e+00	
 7.411500e-09	 2.499999e+00	
 7.412000e-09	 2.499999e+00	
 7.412500e-09	 2.499999e+00	
 7.413000e-09	 2.499999e+00	
 7.413500e-09	 2.499999e+00	
 7.414000e-09	 2.499999e+00	
 7.414500e-09	 2.499999e+00	
 7.415000e-09	 2.499999e+00	
 7.415500e-09	 2.499999e+00	
 7.416000e-09	 2.499999e+00	
 7.416500e-09	 2.499999e+00	
 7.417000e-09	 2.499999e+00	
 7.417500e-09	 2.499999e+00	
 7.418000e-09	 2.499999e+00	
 7.418500e-09	 2.499999e+00	
 7.419000e-09	 2.499999e+00	
 7.419500e-09	 2.499999e+00	
 7.420000e-09	 2.499999e+00	
 7.420500e-09	 2.499999e+00	
 7.421000e-09	 2.499999e+00	
 7.421500e-09	 2.499999e+00	
 7.422000e-09	 2.499999e+00	
 7.422500e-09	 2.499999e+00	
 7.423000e-09	 2.499999e+00	
 7.423500e-09	 2.499999e+00	
 7.424000e-09	 2.499999e+00	
 7.424500e-09	 2.499999e+00	
 7.425000e-09	 2.499999e+00	
 7.425500e-09	 2.499999e+00	
 7.426000e-09	 2.499999e+00	
 7.426500e-09	 2.499999e+00	
 7.427000e-09	 2.499999e+00	
 7.427500e-09	 2.499999e+00	
 7.428000e-09	 2.499999e+00	
 7.428500e-09	 2.499999e+00	
 7.429000e-09	 2.499999e+00	
 7.429500e-09	 2.499999e+00	
 7.430000e-09	 2.499999e+00	
 7.430500e-09	 2.499999e+00	
 7.431000e-09	 2.499999e+00	
 7.431500e-09	 2.499999e+00	
 7.432000e-09	 2.499999e+00	
 7.432500e-09	 2.499999e+00	
 7.433000e-09	 2.499999e+00	
 7.433500e-09	 2.499999e+00	
 7.434000e-09	 2.499999e+00	
 7.434500e-09	 2.499999e+00	
 7.435000e-09	 2.499999e+00	
 7.435500e-09	 2.499999e+00	
 7.436000e-09	 2.499999e+00	
 7.436500e-09	 2.499999e+00	
 7.437000e-09	 2.499999e+00	
 7.437500e-09	 2.499999e+00	
 7.438000e-09	 2.499999e+00	
 7.438500e-09	 2.499999e+00	
 7.439000e-09	 2.499999e+00	
 7.439500e-09	 2.499999e+00	
 7.440000e-09	 2.499999e+00	
 7.440500e-09	 2.499999e+00	
 7.441000e-09	 2.499999e+00	
 7.441500e-09	 2.499999e+00	
 7.442000e-09	 2.499999e+00	
 7.442500e-09	 2.499999e+00	
 7.443000e-09	 2.499999e+00	
 7.443500e-09	 2.499999e+00	
 7.444000e-09	 2.499999e+00	
 7.444500e-09	 2.499999e+00	
 7.445000e-09	 2.499999e+00	
 7.445500e-09	 2.499999e+00	
 7.446000e-09	 2.499999e+00	
 7.446500e-09	 2.499999e+00	
 7.447000e-09	 2.499999e+00	
 7.447500e-09	 2.499999e+00	
 7.448000e-09	 2.499999e+00	
 7.448500e-09	 2.499999e+00	
 7.449000e-09	 2.499999e+00	
 7.449500e-09	 2.499999e+00	
 7.450000e-09	 2.499999e+00	
 7.450500e-09	 2.499999e+00	
 7.451000e-09	 2.499999e+00	
 7.451500e-09	 2.499999e+00	
 7.452000e-09	 2.499999e+00	
 7.452500e-09	 2.499999e+00	
 7.453000e-09	 2.499999e+00	
 7.453500e-09	 2.499999e+00	
 7.454000e-09	 2.499999e+00	
 7.454500e-09	 2.499999e+00	
 7.455000e-09	 2.499999e+00	
 7.455500e-09	 2.499999e+00	
 7.456000e-09	 2.499999e+00	
 7.456500e-09	 2.499999e+00	
 7.457000e-09	 2.499999e+00	
 7.457500e-09	 2.499999e+00	
 7.458000e-09	 2.499999e+00	
 7.458500e-09	 2.499999e+00	
 7.459000e-09	 2.499999e+00	
 7.459500e-09	 2.499999e+00	
 7.460000e-09	 2.499999e+00	
 7.460500e-09	 2.499999e+00	
 7.461000e-09	 2.499999e+00	
 7.461500e-09	 2.499999e+00	
 7.462000e-09	 2.499999e+00	
 7.462500e-09	 2.499999e+00	
 7.463000e-09	 2.499999e+00	
 7.463500e-09	 2.499999e+00	
 7.464000e-09	 2.499999e+00	
 7.464500e-09	 2.499999e+00	
 7.465000e-09	 2.499999e+00	
 7.465500e-09	 2.499999e+00	
 7.466000e-09	 2.499999e+00	
 7.466500e-09	 2.499999e+00	
 7.467000e-09	 2.499999e+00	
 7.467500e-09	 2.499999e+00	
 7.468000e-09	 2.499999e+00	
 7.468500e-09	 2.499999e+00	
 7.469000e-09	 2.499999e+00	
 7.469500e-09	 2.499999e+00	
 7.470000e-09	 2.499999e+00	
 7.470500e-09	 2.499999e+00	
 7.471000e-09	 2.499999e+00	
 7.471500e-09	 2.499999e+00	
