 1.392029e-07	 0.000000e+00	
 1.392529e-07	 0.000000e+00	
 1.393029e-07	 0.000000e+00	
 1.393529e-07	 0.000000e+00	
 1.394029e-07	 0.000000e+00	
 1.394529e-07	 0.000000e+00	
 1.395029e-07	 0.000000e+00	
 1.395529e-07	 0.000000e+00	
 1.396029e-07	 0.000000e+00	
 1.396529e-07	 0.000000e+00	
 1.397029e-07	 0.000000e+00	
 1.397529e-07	 0.000000e+00	
 1.398029e-07	 0.000000e+00	
 1.398529e-07	 0.000000e+00	
 1.399029e-07	 0.000000e+00	
 1.399529e-07	 0.000000e+00	
 1.400029e-07	 0.000000e+00	
 1.400529e-07	 0.000000e+00	
 1.401029e-07	 0.000000e+00	
 1.401529e-07	 0.000000e+00	
 1.402029e-07	 0.000000e+00	
 1.402529e-07	 0.000000e+00	
 1.403029e-07	 0.000000e+00	
 1.403529e-07	 0.000000e+00	
 1.404029e-07	 0.000000e+00	
 1.404529e-07	 0.000000e+00	
 1.405029e-07	 0.000000e+00	
 1.405529e-07	 0.000000e+00	
 1.406029e-07	 0.000000e+00	
 1.406529e-07	 0.000000e+00	
 1.407029e-07	 0.000000e+00	
 1.407529e-07	 0.000000e+00	
 1.408029e-07	 0.000000e+00	
 1.408529e-07	 0.000000e+00	
 1.409029e-07	 0.000000e+00	
 1.409529e-07	 0.000000e+00	
 1.410029e-07	 0.000000e+00	
 1.410529e-07	 0.000000e+00	
 1.411029e-07	 0.000000e+00	
 1.411529e-07	 0.000000e+00	
 1.412029e-07	 0.000000e+00	
 1.412529e-07	 0.000000e+00	
 1.413029e-07	 0.000000e+00	
 1.413529e-07	 0.000000e+00	
 1.414029e-07	 0.000000e+00	
 1.414529e-07	 0.000000e+00	
 1.415029e-07	 0.000000e+00	
 1.415529e-07	 0.000000e+00	
 1.416029e-07	 0.000000e+00	
 1.416529e-07	 0.000000e+00	
 1.417029e-07	 0.000000e+00	
 1.417529e-07	 0.000000e+00	
 1.418029e-07	 0.000000e+00	
 1.418529e-07	 0.000000e+00	
 1.419029e-07	 0.000000e+00	
 1.419529e-07	 0.000000e+00	
 1.420029e-07	 0.000000e+00	
 1.420529e-07	 0.000000e+00	
 1.421029e-07	 0.000000e+00	
 1.421529e-07	 0.000000e+00	
 1.422029e-07	 0.000000e+00	
 1.422529e-07	 0.000000e+00	
 1.423029e-07	 0.000000e+00	
 1.423529e-07	 0.000000e+00	
 1.424029e-07	 0.000000e+00	
 1.424529e-07	 0.000000e+00	
 1.425029e-07	 0.000000e+00	
 1.425529e-07	 0.000000e+00	
 1.426029e-07	 0.000000e+00	
 1.426529e-07	 0.000000e+00	
 1.427029e-07	 0.000000e+00	
 1.427529e-07	 0.000000e+00	
 1.428029e-07	 0.000000e+00	
 1.428529e-07	 0.000000e+00	
 1.429029e-07	 0.000000e+00	
 1.429529e-07	 0.000000e+00	
 1.430029e-07	 0.000000e+00	
 1.430529e-07	 0.000000e+00	
 1.431029e-07	 0.000000e+00	
 1.431529e-07	 0.000000e+00	
 1.432029e-07	 0.000000e+00	
 1.432529e-07	 0.000000e+00	
 1.433029e-07	 0.000000e+00	
 1.433529e-07	 0.000000e+00	
 1.434029e-07	 0.000000e+00	
 1.434529e-07	 0.000000e+00	
 1.435029e-07	 0.000000e+00	
 1.435529e-07	 0.000000e+00	
 1.436029e-07	 0.000000e+00	
 1.436529e-07	 0.000000e+00	
 1.437029e-07	 0.000000e+00	
 1.437529e-07	 0.000000e+00	
 1.438029e-07	 0.000000e+00	
 1.438529e-07	 0.000000e+00	
 1.439029e-07	 0.000000e+00	
 1.439529e-07	 0.000000e+00	
 1.440029e-07	 0.000000e+00	
 1.440529e-07	 0.000000e+00	
 1.441029e-07	 0.000000e+00	
 1.441529e-07	 0.000000e+00	
 1.442029e-07	 0.000000e+00	
 1.442529e-07	 0.000000e+00	
 1.443029e-07	 0.000000e+00	
 1.443529e-07	 0.000000e+00	
 1.444029e-07	 0.000000e+00	
 1.444529e-07	 0.000000e+00	
 1.445029e-07	 0.000000e+00	
 1.445529e-07	 0.000000e+00	
 1.446029e-07	 0.000000e+00	
 1.446529e-07	 0.000000e+00	
 1.447029e-07	 0.000000e+00	
 1.447529e-07	 0.000000e+00	
 1.448029e-07	 0.000000e+00	
 1.448529e-07	 0.000000e+00	
 1.449029e-07	 0.000000e+00	
 1.449529e-07	 0.000000e+00	
 1.450000e-07	 0.000000e+00	
 1.450063e-07	 0.000000e+00	
 1.450138e-07	 0.000000e+00	
 1.450213e-07	 0.000000e+00	
 1.450288e-07	 0.000000e+00	
 1.450300e-07	 0.000000e+00	
 1.450311e-07	 0.000000e+00	
 1.450326e-07	 0.000000e+00	
 1.450347e-07	 0.000000e+00	
 1.450388e-07	 0.000000e+00	
 1.450470e-07	 0.000000e+00	
 1.450634e-07	 0.000000e+00	
 1.450961e-07	 0.000000e+00	
 1.451461e-07	 0.000000e+00	
 1.451961e-07	 0.000000e+00	
 1.452461e-07	 0.000000e+00	
 1.452961e-07	 0.000000e+00	
 1.453461e-07	 0.000000e+00	
 1.453961e-07	 0.000000e+00	
 1.454461e-07	 0.000000e+00	
 1.454961e-07	 0.000000e+00	
 1.455461e-07	 0.000000e+00	
 1.455961e-07	 0.000000e+00	
 1.456461e-07	 0.000000e+00	
 1.456961e-07	 0.000000e+00	
 1.457461e-07	 0.000000e+00	
 1.457961e-07	 0.000000e+00	
 1.458461e-07	 0.000000e+00	
 1.458961e-07	 0.000000e+00	
 1.459461e-07	 0.000000e+00	
 1.459961e-07	 0.000000e+00	
 1.460461e-07	 0.000000e+00	
 1.460961e-07	 0.000000e+00	
 1.461461e-07	 0.000000e+00	
 1.461961e-07	 0.000000e+00	
 1.462461e-07	 0.000000e+00	
 1.462961e-07	 0.000000e+00	
 1.463461e-07	 0.000000e+00	
 1.463961e-07	 0.000000e+00	
 1.464461e-07	 0.000000e+00	
 1.464961e-07	 0.000000e+00	
 1.465461e-07	 0.000000e+00	
 1.465961e-07	 0.000000e+00	
 1.466461e-07	 0.000000e+00	
 1.466961e-07	 0.000000e+00	
 1.467461e-07	 0.000000e+00	
 1.467961e-07	 0.000000e+00	
 1.468461e-07	 0.000000e+00	
 1.468961e-07	 0.000000e+00	
 1.469461e-07	 0.000000e+00	
 1.469961e-07	 0.000000e+00	
 1.470461e-07	 0.000000e+00	
 1.470961e-07	 0.000000e+00	
 1.471461e-07	 0.000000e+00	
 1.471961e-07	 0.000000e+00	
 1.472461e-07	 0.000000e+00	
 1.472961e-07	 0.000000e+00	
 1.473461e-07	 0.000000e+00	
 1.473961e-07	 0.000000e+00	
 1.474461e-07	 0.000000e+00	
 1.474961e-07	 0.000000e+00	
 1.475461e-07	 0.000000e+00	
 1.475961e-07	 0.000000e+00	
 1.476461e-07	 0.000000e+00	
 1.476961e-07	 0.000000e+00	
 1.477461e-07	 0.000000e+00	
 1.477961e-07	 0.000000e+00	
 1.478461e-07	 0.000000e+00	
 1.478961e-07	 0.000000e+00	
 1.479461e-07	 0.000000e+00	
 1.479961e-07	 0.000000e+00	
 1.480461e-07	 0.000000e+00	
 1.480961e-07	 0.000000e+00	
 1.481461e-07	 0.000000e+00	
 1.481961e-07	 0.000000e+00	
 1.482461e-07	 0.000000e+00	
 1.482961e-07	 0.000000e+00	
 1.483461e-07	 0.000000e+00	
 1.483961e-07	 0.000000e+00	
 1.484461e-07	 0.000000e+00	
 1.484961e-07	 0.000000e+00	
 1.485461e-07	 0.000000e+00	
 1.485961e-07	 0.000000e+00	
 1.486461e-07	 0.000000e+00	
 1.486961e-07	 0.000000e+00	
 1.487461e-07	 0.000000e+00	
 1.487961e-07	 0.000000e+00	
 1.488461e-07	 0.000000e+00	
 1.488961e-07	 0.000000e+00	
 1.489461e-07	 0.000000e+00	
 1.489961e-07	 0.000000e+00	
 1.490461e-07	 0.000000e+00	
 1.490961e-07	 0.000000e+00	
 1.491461e-07	 0.000000e+00	
 1.491961e-07	 0.000000e+00	
 1.492461e-07	 0.000000e+00	
 1.492961e-07	 0.000000e+00	
 1.493461e-07	 0.000000e+00	
 1.493961e-07	 0.000000e+00	
 1.494461e-07	 0.000000e+00	
 1.494961e-07	 0.000000e+00	
 1.495461e-07	 0.000000e+00	
 1.495961e-07	 0.000000e+00	
 1.496461e-07	 0.000000e+00	
 1.496961e-07	 0.000000e+00	
 1.497461e-07	 0.000000e+00	
 1.497961e-07	 0.000000e+00	
 1.498461e-07	 0.000000e+00	
 1.498961e-07	 0.000000e+00	
 1.499461e-07	 0.000000e+00	
 1.499961e-07	 0.000000e+00	
 1.500461e-07	 0.000000e+00	
 1.500961e-07	 0.000000e+00	
 1.501461e-07	 0.000000e+00	
 1.501961e-07	 0.000000e+00	
 1.502461e-07	 0.000000e+00	
 1.502961e-07	 0.000000e+00	
 1.503461e-07	 0.000000e+00	
 1.503961e-07	 0.000000e+00	
 1.504461e-07	 0.000000e+00	
 1.504961e-07	 0.000000e+00	
 1.505461e-07	 0.000000e+00	
 1.505961e-07	 0.000000e+00	
 1.506461e-07	 0.000000e+00	
 1.506961e-07	 0.000000e+00	
 1.507461e-07	 0.000000e+00	
 1.507961e-07	 0.000000e+00	
 1.508461e-07	 0.000000e+00	
 1.508961e-07	 0.000000e+00	
 1.509461e-07	 0.000000e+00	
 1.509961e-07	 0.000000e+00	
 1.510461e-07	 0.000000e+00	
 1.510961e-07	 0.000000e+00	
 1.511461e-07	 0.000000e+00	
 1.511961e-07	 0.000000e+00	
 1.512461e-07	 0.000000e+00	
 1.512961e-07	 0.000000e+00	
 1.513461e-07	 0.000000e+00	
 1.513961e-07	 0.000000e+00	
 1.514461e-07	 0.000000e+00	
 1.514961e-07	 0.000000e+00	
 1.515461e-07	 0.000000e+00	
 1.515961e-07	 0.000000e+00	
 1.516461e-07	 0.000000e+00	
 1.516961e-07	 0.000000e+00	
 1.517461e-07	 0.000000e+00	
 1.517961e-07	 0.000000e+00	
 1.518461e-07	 0.000000e+00	
 1.518961e-07	 0.000000e+00	
 1.519461e-07	 0.000000e+00	
 1.519961e-07	 0.000000e+00	
 1.520461e-07	 0.000000e+00	
 1.520961e-07	 0.000000e+00	
 1.521461e-07	 0.000000e+00	
 1.521961e-07	 0.000000e+00	
 1.522461e-07	 0.000000e+00	
 1.522961e-07	 0.000000e+00	
 1.523461e-07	 0.000000e+00	
 1.523961e-07	 0.000000e+00	
 1.524461e-07	 0.000000e+00	
 1.524961e-07	 0.000000e+00	
 1.525461e-07	 0.000000e+00	
 1.525961e-07	 0.000000e+00	
 1.526461e-07	 0.000000e+00	
 1.526961e-07	 0.000000e+00	
 1.527461e-07	 0.000000e+00	
 1.527961e-07	 0.000000e+00	
 1.528461e-07	 0.000000e+00	
 1.528961e-07	 0.000000e+00	
 1.529461e-07	 0.000000e+00	
 1.529961e-07	 0.000000e+00	
 1.530461e-07	 0.000000e+00	
 1.530961e-07	 0.000000e+00	
 1.531461e-07	 0.000000e+00	
 1.531961e-07	 0.000000e+00	
 1.532461e-07	 0.000000e+00	
 1.532961e-07	 0.000000e+00	
 1.533461e-07	 0.000000e+00	
 1.533961e-07	 0.000000e+00	
 1.534461e-07	 0.000000e+00	
 1.534961e-07	 0.000000e+00	
 1.535461e-07	 0.000000e+00	
 1.535961e-07	 0.000000e+00	
 1.536461e-07	 0.000000e+00	
 1.536961e-07	 0.000000e+00	
 1.537461e-07	 0.000000e+00	
 1.537961e-07	 0.000000e+00	
 1.538461e-07	 0.000000e+00	
 1.538961e-07	 0.000000e+00	
 1.539461e-07	 0.000000e+00	
 1.539961e-07	 0.000000e+00	
 1.540461e-07	 0.000000e+00	
 1.540961e-07	 0.000000e+00	
 1.541461e-07	 0.000000e+00	
 1.541961e-07	 0.000000e+00	
 1.542461e-07	 0.000000e+00	
 1.542961e-07	 0.000000e+00	
 1.543461e-07	 0.000000e+00	
 1.543961e-07	 0.000000e+00	
 1.544461e-07	 0.000000e+00	
 1.544961e-07	 0.000000e+00	
 1.545461e-07	 0.000000e+00	
 1.545961e-07	 0.000000e+00	
 1.546461e-07	 0.000000e+00	
 1.546961e-07	 0.000000e+00	
 1.547461e-07	 0.000000e+00	
 1.547961e-07	 0.000000e+00	
 1.548461e-07	 0.000000e+00	
 1.548961e-07	 0.000000e+00	
 1.549461e-07	 0.000000e+00	
 1.549961e-07	 0.000000e+00	
 1.550300e-07	 0.000000e+00	
 1.550342e-07	 0.000000e+00	
 1.550417e-07	 0.000000e+00	
 1.550492e-07	 0.000000e+00	
 1.550567e-07	 0.000000e+00	
 1.550600e-07	 0.000000e+00	
 1.550624e-07	 0.000000e+00	
 1.550658e-07	 0.000000e+00	
 1.550703e-07	 0.000000e+00	
 1.550794e-07	 0.000000e+00	
 1.550976e-07	 0.000000e+00	
 1.551340e-07	 0.000000e+00	
 1.551840e-07	 0.000000e+00	
 1.552340e-07	 0.000000e+00	
 1.552840e-07	 0.000000e+00	
 1.553340e-07	 0.000000e+00	
 1.553840e-07	 0.000000e+00	
 1.554340e-07	 0.000000e+00	
 1.554840e-07	 0.000000e+00	
 1.555340e-07	 0.000000e+00	
 1.555840e-07	 0.000000e+00	
 1.556340e-07	 0.000000e+00	
 1.556840e-07	 0.000000e+00	
 1.557340e-07	 0.000000e+00	
 1.557840e-07	 0.000000e+00	
 1.558340e-07	 0.000000e+00	
 1.558840e-07	 0.000000e+00	
 1.559340e-07	 0.000000e+00	
 1.559840e-07	 0.000000e+00	
 1.560340e-07	 0.000000e+00	
 1.560840e-07	 0.000000e+00	
 1.561340e-07	 0.000000e+00	
 1.561840e-07	 0.000000e+00	
 1.562340e-07	 0.000000e+00	
 1.562840e-07	 0.000000e+00	
 1.563340e-07	 0.000000e+00	
 1.563840e-07	 0.000000e+00	
 1.564340e-07	 0.000000e+00	
 1.564840e-07	 0.000000e+00	
 1.565340e-07	 0.000000e+00	
 1.565840e-07	 0.000000e+00	
 1.566340e-07	 0.000000e+00	
 1.566840e-07	 0.000000e+00	
 1.567340e-07	 0.000000e+00	
 1.567840e-07	 0.000000e+00	
 1.568340e-07	 0.000000e+00	
 1.568840e-07	 0.000000e+00	
 1.569340e-07	 0.000000e+00	
 1.569840e-07	 0.000000e+00	
 1.570340e-07	 0.000000e+00	
 1.570840e-07	 0.000000e+00	
 1.571340e-07	 0.000000e+00	
 1.571840e-07	 0.000000e+00	
 1.572340e-07	 0.000000e+00	
 1.572840e-07	 0.000000e+00	
 1.573340e-07	 0.000000e+00	
 1.573840e-07	 0.000000e+00	
 1.574340e-07	 0.000000e+00	
 1.574840e-07	 0.000000e+00	
 1.575340e-07	 0.000000e+00	
 1.575840e-07	 0.000000e+00	
 1.576340e-07	 0.000000e+00	
 1.576840e-07	 0.000000e+00	
 1.577340e-07	 0.000000e+00	
 1.577840e-07	 0.000000e+00	
 1.578340e-07	 0.000000e+00	
 1.578840e-07	 0.000000e+00	
 1.579340e-07	 0.000000e+00	
 1.579840e-07	 0.000000e+00	
 1.580340e-07	 0.000000e+00	
 1.580840e-07	 0.000000e+00	
 1.581340e-07	 0.000000e+00	
 1.581840e-07	 0.000000e+00	
 1.582340e-07	 0.000000e+00	
 1.582840e-07	 0.000000e+00	
 1.583340e-07	 0.000000e+00	
 1.583840e-07	 0.000000e+00	
 1.584340e-07	 0.000000e+00	
 1.584840e-07	 0.000000e+00	
 1.585340e-07	 0.000000e+00	
 1.585840e-07	 0.000000e+00	
 1.586340e-07	 0.000000e+00	
 1.586840e-07	 0.000000e+00	
 1.587340e-07	 0.000000e+00	
 1.587840e-07	 0.000000e+00	
 1.588340e-07	 0.000000e+00	
 1.588840e-07	 0.000000e+00	
 1.589340e-07	 0.000000e+00	
 1.589840e-07	 0.000000e+00	
 1.590340e-07	 0.000000e+00	
 1.590840e-07	 0.000000e+00	
 1.591340e-07	 0.000000e+00	
 1.591840e-07	 0.000000e+00	
 1.592340e-07	 0.000000e+00	
 1.592840e-07	 0.000000e+00	
 1.593340e-07	 0.000000e+00	
 1.593840e-07	 0.000000e+00	
 1.594340e-07	 0.000000e+00	
 1.594840e-07	 0.000000e+00	
 1.595340e-07	 0.000000e+00	
 1.595840e-07	 0.000000e+00	
 1.596340e-07	 0.000000e+00	
 1.596840e-07	 0.000000e+00	
 1.597340e-07	 0.000000e+00	
 1.597840e-07	 0.000000e+00	
 1.598340e-07	 0.000000e+00	
 1.598840e-07	 0.000000e+00	
 1.599340e-07	 0.000000e+00	
 1.599840e-07	 0.000000e+00	
 1.600340e-07	 0.000000e+00	
 1.600840e-07	 0.000000e+00	
 1.601340e-07	 0.000000e+00	
 1.601840e-07	 0.000000e+00	
 1.602340e-07	 0.000000e+00	
 1.602840e-07	 0.000000e+00	
 1.603340e-07	 0.000000e+00	
 1.603840e-07	 0.000000e+00	
 1.604340e-07	 0.000000e+00	
 1.604840e-07	 0.000000e+00	
 1.605340e-07	 0.000000e+00	
 1.605840e-07	 0.000000e+00	
 1.606340e-07	 0.000000e+00	
 1.606840e-07	 0.000000e+00	
 1.607340e-07	 0.000000e+00	
 1.607840e-07	 0.000000e+00	
 1.608340e-07	 0.000000e+00	
 1.608840e-07	 0.000000e+00	
 1.609340e-07	 0.000000e+00	
 1.609840e-07	 0.000000e+00	
 1.610340e-07	 0.000000e+00	
 1.610840e-07	 0.000000e+00	
 1.611340e-07	 0.000000e+00	
 1.611840e-07	 0.000000e+00	
 1.612340e-07	 0.000000e+00	
 1.612840e-07	 0.000000e+00	
 1.613340e-07	 0.000000e+00	
 1.613840e-07	 0.000000e+00	
 1.614340e-07	 0.000000e+00	
 1.614840e-07	 0.000000e+00	
 1.615340e-07	 0.000000e+00	
 1.615840e-07	 0.000000e+00	
 1.616340e-07	 0.000000e+00	
 1.616840e-07	 0.000000e+00	
 1.617340e-07	 0.000000e+00	
 1.617840e-07	 0.000000e+00	
 1.618340e-07	 0.000000e+00	
 1.618840e-07	 0.000000e+00	
 1.619340e-07	 0.000000e+00	
 1.619840e-07	 0.000000e+00	
 1.620340e-07	 0.000000e+00	
 1.620840e-07	 0.000000e+00	
 1.621340e-07	 0.000000e+00	
 1.621840e-07	 0.000000e+00	
 1.622340e-07	 0.000000e+00	
 1.622840e-07	 0.000000e+00	
 1.623340e-07	 0.000000e+00	
 1.623840e-07	 0.000000e+00	
 1.624340e-07	 0.000000e+00	
 1.624840e-07	 0.000000e+00	
 1.625340e-07	 0.000000e+00	
 1.625840e-07	 0.000000e+00	
 1.626340e-07	 0.000000e+00	
 1.626840e-07	 0.000000e+00	
 1.627340e-07	 0.000000e+00	
 1.627840e-07	 0.000000e+00	
 1.628340e-07	 0.000000e+00	
 1.628840e-07	 0.000000e+00	
 1.629340e-07	 0.000000e+00	
 1.629840e-07	 0.000000e+00	
 1.630340e-07	 0.000000e+00	
 1.630840e-07	 0.000000e+00	
 1.631340e-07	 0.000000e+00	
 1.631840e-07	 0.000000e+00	
 1.632340e-07	 0.000000e+00	
 1.632840e-07	 0.000000e+00	
 1.633340e-07	 0.000000e+00	
 1.633840e-07	 0.000000e+00	
 1.634340e-07	 0.000000e+00	
 1.634840e-07	 0.000000e+00	
 1.635340e-07	 0.000000e+00	
 1.635840e-07	 0.000000e+00	
 1.636340e-07	 0.000000e+00	
 1.636840e-07	 0.000000e+00	
 1.637340e-07	 0.000000e+00	
 1.637840e-07	 0.000000e+00	
 1.638340e-07	 0.000000e+00	
 1.638840e-07	 0.000000e+00	
 1.639340e-07	 0.000000e+00	
 1.639840e-07	 0.000000e+00	
 1.640340e-07	 0.000000e+00	
 1.640840e-07	 0.000000e+00	
 1.641340e-07	 0.000000e+00	
 1.641840e-07	 0.000000e+00	
 1.642340e-07	 0.000000e+00	
 1.642840e-07	 0.000000e+00	
 1.643340e-07	 0.000000e+00	
 1.643840e-07	 0.000000e+00	
 1.644340e-07	 0.000000e+00	
 1.644840e-07	 0.000000e+00	
 1.645340e-07	 0.000000e+00	
 1.645840e-07	 0.000000e+00	
 1.646340e-07	 0.000000e+00	
 1.646840e-07	 0.000000e+00	
 1.647340e-07	 0.000000e+00	
 1.647840e-07	 0.000000e+00	
 1.648340e-07	 0.000000e+00	
 1.648840e-07	 0.000000e+00	
 1.649340e-07	 0.000000e+00	
 1.649840e-07	 0.000000e+00	
 1.650000e-07	 0.000000e+00	
 1.650041e-07	 0.000000e+00	
 1.650116e-07	 0.000000e+00	
 1.650191e-07	 0.000000e+00	
 1.650266e-07	 0.000000e+00	
 1.650300e-07	 0.000000e+00	
 1.650316e-07	 0.000000e+00	
 1.650338e-07	 0.000000e+00	
 1.650371e-07	 0.000000e+00	
 1.650436e-07	 0.000000e+00	
 1.650567e-07	 0.000000e+00	
 1.650829e-07	 0.000000e+00	
 1.651329e-07	 0.000000e+00	
 1.651829e-07	 0.000000e+00	
 1.652329e-07	 0.000000e+00	
 1.652829e-07	 0.000000e+00	
 1.653329e-07	 0.000000e+00	
 1.653829e-07	 0.000000e+00	
 1.654329e-07	 0.000000e+00	
 1.654829e-07	 0.000000e+00	
 1.655329e-07	 0.000000e+00	
 1.655829e-07	 0.000000e+00	
 1.656329e-07	 0.000000e+00	
 1.656829e-07	 0.000000e+00	
 1.657329e-07	 0.000000e+00	
 1.657829e-07	 0.000000e+00	
 1.658329e-07	 0.000000e+00	
 1.658829e-07	 0.000000e+00	
 1.659329e-07	 0.000000e+00	
 1.659829e-07	 0.000000e+00	
 1.660329e-07	 0.000000e+00	
 1.660829e-07	 0.000000e+00	
 1.661329e-07	 0.000000e+00	
 1.661829e-07	 0.000000e+00	
 1.662329e-07	 0.000000e+00	
 1.662829e-07	 0.000000e+00	
 1.663329e-07	 0.000000e+00	
 1.663829e-07	 0.000000e+00	
 1.664329e-07	 0.000000e+00	
 1.664829e-07	 0.000000e+00	
 1.665329e-07	 0.000000e+00	
 1.665829e-07	 0.000000e+00	
 1.666329e-07	 0.000000e+00	
 1.666829e-07	 0.000000e+00	
 1.667329e-07	 0.000000e+00	
 1.667829e-07	 0.000000e+00	
 1.668329e-07	 0.000000e+00	
 1.668829e-07	 0.000000e+00	
 1.669329e-07	 0.000000e+00	
 1.669829e-07	 0.000000e+00	
 1.670329e-07	 0.000000e+00	
 1.670829e-07	 0.000000e+00	
 1.671329e-07	 0.000000e+00	
 1.671829e-07	 0.000000e+00	
 1.672329e-07	 0.000000e+00	
 1.672829e-07	 0.000000e+00	
 1.673329e-07	 0.000000e+00	
 1.673829e-07	 0.000000e+00	
 1.674329e-07	 0.000000e+00	
 1.674829e-07	 0.000000e+00	
 1.675329e-07	 0.000000e+00	
 1.675829e-07	 0.000000e+00	
 1.676329e-07	 0.000000e+00	
 1.676829e-07	 0.000000e+00	
 1.677329e-07	 0.000000e+00	
 1.677829e-07	 0.000000e+00	
 1.678329e-07	 0.000000e+00	
 1.678829e-07	 0.000000e+00	
 1.679329e-07	 0.000000e+00	
 1.679829e-07	 0.000000e+00	
 1.680329e-07	 0.000000e+00	
 1.680829e-07	 0.000000e+00	
 1.681329e-07	 0.000000e+00	
 1.681829e-07	 0.000000e+00	
 1.682329e-07	 0.000000e+00	
 1.682829e-07	 0.000000e+00	
 1.683329e-07	 0.000000e+00	
 1.683829e-07	 0.000000e+00	
 1.684329e-07	 0.000000e+00	
 1.684829e-07	 0.000000e+00	
 1.685329e-07	 0.000000e+00	
 1.685829e-07	 0.000000e+00	
 1.686329e-07	 0.000000e+00	
 1.686829e-07	 0.000000e+00	
 1.687329e-07	 0.000000e+00	
 1.687829e-07	 0.000000e+00	
 1.688329e-07	 0.000000e+00	
 1.688829e-07	 0.000000e+00	
 1.689329e-07	 0.000000e+00	
 1.689829e-07	 0.000000e+00	
 1.690329e-07	 0.000000e+00	
 1.690829e-07	 0.000000e+00	
 1.691329e-07	 0.000000e+00	
 1.691829e-07	 0.000000e+00	
 1.692329e-07	 0.000000e+00	
 1.692829e-07	 0.000000e+00	
 1.693329e-07	 0.000000e+00	
 1.693829e-07	 0.000000e+00	
 1.694329e-07	 0.000000e+00	
 1.694829e-07	 0.000000e+00	
 1.695329e-07	 0.000000e+00	
 1.695829e-07	 0.000000e+00	
 1.696329e-07	 0.000000e+00	
 1.696829e-07	 0.000000e+00	
 1.697329e-07	 0.000000e+00	
 1.697829e-07	 0.000000e+00	
 1.698329e-07	 0.000000e+00	
 1.698829e-07	 0.000000e+00	
 1.699329e-07	 0.000000e+00	
 1.699829e-07	 0.000000e+00	
 1.700329e-07	 0.000000e+00	
 1.700829e-07	 0.000000e+00	
 1.701329e-07	 0.000000e+00	
 1.701829e-07	 0.000000e+00	
 1.702329e-07	 0.000000e+00	
 1.702829e-07	 0.000000e+00	
 1.703329e-07	 0.000000e+00	
 1.703829e-07	 0.000000e+00	
 1.704329e-07	 0.000000e+00	
 1.704829e-07	 0.000000e+00	
 1.705329e-07	 0.000000e+00	
 1.705829e-07	 0.000000e+00	
 1.706329e-07	 0.000000e+00	
 1.706829e-07	 0.000000e+00	
 1.707329e-07	 0.000000e+00	
 1.707829e-07	 0.000000e+00	
 1.708329e-07	 0.000000e+00	
 1.708829e-07	 0.000000e+00	
 1.709329e-07	 0.000000e+00	
 1.709829e-07	 0.000000e+00	
 1.710329e-07	 0.000000e+00	
 1.710829e-07	 0.000000e+00	
 1.711329e-07	 0.000000e+00	
 1.711829e-07	 0.000000e+00	
 1.712329e-07	 0.000000e+00	
 1.712829e-07	 0.000000e+00	
 1.713329e-07	 0.000000e+00	
 1.713829e-07	 0.000000e+00	
 1.714329e-07	 0.000000e+00	
 1.714829e-07	 0.000000e+00	
 1.715329e-07	 0.000000e+00	
 1.715829e-07	 0.000000e+00	
 1.716329e-07	 0.000000e+00	
 1.716829e-07	 0.000000e+00	
 1.717329e-07	 0.000000e+00	
 1.717829e-07	 0.000000e+00	
 1.718329e-07	 0.000000e+00	
 1.718829e-07	 0.000000e+00	
 1.719329e-07	 0.000000e+00	
 1.719829e-07	 0.000000e+00	
 1.720329e-07	 0.000000e+00	
 1.720829e-07	 0.000000e+00	
 1.721329e-07	 0.000000e+00	
 1.721829e-07	 0.000000e+00	
 1.722329e-07	 0.000000e+00	
 1.722829e-07	 0.000000e+00	
 1.723329e-07	 0.000000e+00	
 1.723829e-07	 0.000000e+00	
 1.724329e-07	 0.000000e+00	
 1.724829e-07	 0.000000e+00	
 1.725329e-07	 0.000000e+00	
 1.725829e-07	 0.000000e+00	
 1.726329e-07	 0.000000e+00	
 1.726829e-07	 0.000000e+00	
 1.727329e-07	 0.000000e+00	
 1.727829e-07	 0.000000e+00	
 1.728329e-07	 0.000000e+00	
 1.728829e-07	 0.000000e+00	
 1.729329e-07	 0.000000e+00	
 1.729829e-07	 0.000000e+00	
 1.730329e-07	 0.000000e+00	
 1.730829e-07	 0.000000e+00	
 1.731329e-07	 0.000000e+00	
 1.731829e-07	 0.000000e+00	
 1.732329e-07	 0.000000e+00	
 1.732829e-07	 0.000000e+00	
 1.733329e-07	 0.000000e+00	
 1.733829e-07	 0.000000e+00	
 1.734329e-07	 0.000000e+00	
 1.734829e-07	 0.000000e+00	
 1.735329e-07	 0.000000e+00	
 1.735829e-07	 0.000000e+00	
 1.736329e-07	 0.000000e+00	
 1.736829e-07	 0.000000e+00	
 1.737329e-07	 0.000000e+00	
 1.737829e-07	 0.000000e+00	
 1.738329e-07	 0.000000e+00	
 1.738829e-07	 0.000000e+00	
 1.739329e-07	 0.000000e+00	
 1.739829e-07	 0.000000e+00	
 1.740329e-07	 0.000000e+00	
 1.740829e-07	 0.000000e+00	
 1.741329e-07	 0.000000e+00	
 1.741829e-07	 0.000000e+00	
 1.742329e-07	 0.000000e+00	
 1.742829e-07	 0.000000e+00	
 1.743329e-07	 0.000000e+00	
 1.743829e-07	 0.000000e+00	
 1.744329e-07	 0.000000e+00	
 1.744829e-07	 0.000000e+00	
