 5.133279e-09	 2.499999e+00	
 5.133779e-09	 2.500000e+00	
 5.134279e-09	 2.500000e+00	
 5.134779e-09	 2.500000e+00	
 5.135279e-09	 2.500000e+00	
 5.135779e-09	 2.500000e+00	
 5.136279e-09	 2.499999e+00	
 5.136779e-09	 2.500000e+00	
 5.137279e-09	 2.499999e+00	
 5.137779e-09	 2.500000e+00	
 5.138279e-09	 2.499999e+00	
 5.138779e-09	 2.499999e+00	
 5.139279e-09	 2.499999e+00	
 5.139779e-09	 2.500000e+00	
 5.140279e-09	 2.500000e+00	
 5.140779e-09	 2.500000e+00	
 5.141279e-09	 2.499999e+00	
 5.141779e-09	 2.500000e+00	
 5.142279e-09	 2.499999e+00	
 5.142779e-09	 2.500000e+00	
 5.143279e-09	 2.499999e+00	
 5.143779e-09	 2.500000e+00	
 5.144279e-09	 2.500000e+00	
 5.144779e-09	 2.500000e+00	
 5.145279e-09	 2.500000e+00	
 5.145779e-09	 2.500001e+00	
 5.146279e-09	 2.500000e+00	
 5.146779e-09	 2.500001e+00	
 5.147279e-09	 2.500000e+00	
 5.147779e-09	 2.500001e+00	
 5.148279e-09	 2.500000e+00	
 5.148779e-09	 2.500001e+00	
 5.149279e-09	 2.500000e+00	
 5.149779e-09	 2.500001e+00	
 5.150279e-09	 2.500001e+00	
 5.150779e-09	 2.500001e+00	
 5.151279e-09	 2.500000e+00	
 5.151779e-09	 2.500000e+00	
 5.152279e-09	 2.500000e+00	
 5.152779e-09	 2.500001e+00	
 5.153279e-09	 2.500000e+00	
 5.153779e-09	 2.500000e+00	
 5.154279e-09	 2.499999e+00	
 5.154779e-09	 2.500000e+00	
 5.155279e-09	 2.499999e+00	
 5.155779e-09	 2.500000e+00	
 5.156279e-09	 2.499999e+00	
 5.156779e-09	 2.500000e+00	
 5.157279e-09	 2.500000e+00	
 5.157779e-09	 2.500000e+00	
 5.158279e-09	 2.500000e+00	
 5.158779e-09	 2.500000e+00	
 5.159279e-09	 2.499999e+00	
 5.159779e-09	 2.500000e+00	
 5.160279e-09	 2.499999e+00	
 5.160779e-09	 2.500000e+00	
 5.161279e-09	 2.500000e+00	
 5.161779e-09	 2.500000e+00	
 5.162279e-09	 2.500000e+00	
 5.162779e-09	 2.500001e+00	
 5.163279e-09	 2.499999e+00	
 5.163779e-09	 2.500000e+00	
 5.164279e-09	 2.499999e+00	
 5.164779e-09	 2.500000e+00	
 5.165279e-09	 2.500000e+00	
 5.165779e-09	 2.500000e+00	
 5.166279e-09	 2.500000e+00	
 5.166779e-09	 2.500001e+00	
 5.167279e-09	 2.499999e+00	
 5.167779e-09	 2.500000e+00	
 5.168279e-09	 2.499999e+00	
 5.168779e-09	 2.500000e+00	
 5.169279e-09	 2.500000e+00	
 5.169779e-09	 2.500000e+00	
 5.170279e-09	 2.500000e+00	
 5.170779e-09	 2.500001e+00	
 5.171279e-09	 2.499999e+00	
 5.171779e-09	 2.500000e+00	
 5.172279e-09	 2.499999e+00	
 5.172779e-09	 2.500000e+00	
 5.173279e-09	 2.500000e+00	
 5.173779e-09	 2.500000e+00	
 5.174279e-09	 2.500000e+00	
 5.174779e-09	 2.500001e+00	
 5.175279e-09	 2.499999e+00	
 5.175779e-09	 2.500000e+00	
 5.176279e-09	 2.499999e+00	
 5.176779e-09	 2.500000e+00	
 5.177279e-09	 2.500000e+00	
 5.177779e-09	 2.500000e+00	
 5.178279e-09	 2.500000e+00	
 5.178779e-09	 2.500001e+00	
 5.179279e-09	 2.500000e+00	
 5.179779e-09	 2.500001e+00	
 5.180279e-09	 2.500000e+00	
 5.180779e-09	 2.500000e+00	
 5.181279e-09	 2.500000e+00	
 5.181779e-09	 2.500000e+00	
 5.182279e-09	 2.500000e+00	
 5.182779e-09	 2.500000e+00	
 5.183279e-09	 2.500000e+00	
 5.183779e-09	 2.499999e+00	
 5.184279e-09	 2.500000e+00	
 5.184779e-09	 2.499999e+00	
 5.185279e-09	 2.500000e+00	
 5.185779e-09	 2.500000e+00	
 5.186279e-09	 2.500000e+00	
 5.186779e-09	 2.500000e+00	
 5.187279e-09	 2.500001e+00	
 5.187779e-09	 2.500000e+00	
 5.188279e-09	 2.500001e+00	
 5.188779e-09	 2.500000e+00	
 5.189279e-09	 2.500001e+00	
 5.189779e-09	 2.500000e+00	
 5.190279e-09	 2.500001e+00	
 5.190779e-09	 2.500000e+00	
 5.191279e-09	 2.500001e+00	
 5.191779e-09	 2.500001e+00	
 5.192279e-09	 2.500001e+00	
 5.192779e-09	 2.500000e+00	
 5.193279e-09	 2.500000e+00	
 5.193779e-09	 2.500000e+00	
 5.194279e-09	 2.500001e+00	
 5.194779e-09	 2.500000e+00	
 5.195279e-09	 2.500000e+00	
 5.195779e-09	 2.499999e+00	
 5.196279e-09	 2.500000e+00	
 5.196779e-09	 2.499999e+00	
 5.197279e-09	 2.500000e+00	
 5.197779e-09	 2.499999e+00	
 5.198279e-09	 2.500000e+00	
 5.198779e-09	 2.500000e+00	
 5.199279e-09	 2.500000e+00	
 5.199779e-09	 2.500000e+00	
 5.200279e-09	 2.500001e+00	
 5.200779e-09	 2.499999e+00	
 5.201279e-09	 2.500000e+00	
 5.201779e-09	 2.499999e+00	
 5.202279e-09	 2.500000e+00	
 5.202779e-09	 2.500000e+00	
 5.203279e-09	 2.500000e+00	
 5.203779e-09	 2.500000e+00	
 5.204279e-09	 2.500001e+00	
 5.204779e-09	 2.500000e+00	
 5.205279e-09	 2.500001e+00	
 5.205779e-09	 2.500000e+00	
 5.206279e-09	 2.500001e+00	
 5.206779e-09	 2.500000e+00	
 5.207279e-09	 2.500001e+00	
 5.207779e-09	 2.500000e+00	
 5.208279e-09	 2.500001e+00	
 5.208779e-09	 2.500001e+00	
 5.209279e-09	 2.500001e+00	
 5.209779e-09	 2.500000e+00	
 5.210279e-09	 2.500000e+00	
 5.210779e-09	 2.500000e+00	
 5.211279e-09	 2.500001e+00	
 5.211779e-09	 2.500000e+00	
 5.212279e-09	 2.500000e+00	
 5.212779e-09	 2.499999e+00	
 5.213279e-09	 2.500000e+00	
 5.213779e-09	 2.499999e+00	
 5.214279e-09	 2.500000e+00	
 5.214779e-09	 2.499999e+00	
 5.215279e-09	 2.500000e+00	
 5.215779e-09	 2.500000e+00	
 5.216279e-09	 2.500000e+00	
 5.216779e-09	 2.500000e+00	
 5.217279e-09	 2.500000e+00	
 5.217779e-09	 2.499999e+00	
 5.218279e-09	 2.500000e+00	
 5.218779e-09	 2.499999e+00	
 5.219279e-09	 2.500000e+00	
 5.219779e-09	 2.500000e+00	
 5.220279e-09	 2.500000e+00	
 5.220779e-09	 2.500000e+00	
 5.221279e-09	 2.500001e+00	
 5.221779e-09	 2.499999e+00	
 5.222279e-09	 2.500000e+00	
 5.222779e-09	 2.499999e+00	
 5.223279e-09	 2.500000e+00	
 5.223779e-09	 2.500000e+00	
 5.224279e-09	 2.500000e+00	
 5.224779e-09	 2.500000e+00	
 5.225279e-09	 2.500001e+00	
 5.225779e-09	 2.499999e+00	
 5.226279e-09	 2.500000e+00	
 5.226779e-09	 2.499999e+00	
 5.227279e-09	 2.500000e+00	
 5.227779e-09	 2.500000e+00	
 5.228279e-09	 2.500000e+00	
 5.228779e-09	 2.500000e+00	
 5.229279e-09	 2.500001e+00	
 5.229779e-09	 2.499999e+00	
 5.230279e-09	 2.500000e+00	
 5.230779e-09	 2.499999e+00	
 5.231279e-09	 2.500000e+00	
 5.231779e-09	 2.500000e+00	
 5.232279e-09	 2.500000e+00	
 5.232779e-09	 2.500000e+00	
 5.233279e-09	 2.500001e+00	
 5.233779e-09	 2.499999e+00	
 5.234279e-09	 2.500000e+00	
 5.234779e-09	 2.499999e+00	
 5.235279e-09	 2.500000e+00	
 5.235779e-09	 2.500000e+00	
 5.236279e-09	 2.500000e+00	
 5.236779e-09	 2.500000e+00	
 5.237279e-09	 2.500001e+00	
 5.237779e-09	 2.499999e+00	
 5.238279e-09	 2.500000e+00	
 5.238779e-09	 2.499999e+00	
 5.239279e-09	 2.500000e+00	
 5.239779e-09	 2.500000e+00	
 5.240279e-09	 2.500000e+00	
 5.240779e-09	 2.500000e+00	
 5.241279e-09	 2.500001e+00	
 5.241779e-09	 2.500000e+00	
 5.242279e-09	 2.500001e+00	
 5.242779e-09	 2.500000e+00	
 5.243279e-09	 2.500001e+00	
 5.243779e-09	 2.500000e+00	
 5.244279e-09	 2.500001e+00	
 5.244779e-09	 2.500000e+00	
 5.245279e-09	 2.500000e+00	
 5.245779e-09	 2.500000e+00	
 5.246279e-09	 2.500000e+00	
 5.246779e-09	 2.500000e+00	
 5.247279e-09	 2.500001e+00	
 5.247779e-09	 2.500000e+00	
 5.248279e-09	 2.500001e+00	
 5.248779e-09	 2.500000e+00	
 5.249279e-09	 2.500001e+00	
 5.249779e-09	 2.500001e+00	
 5.250279e-09	 2.500001e+00	
 5.250779e-09	 2.500000e+00	
 5.251279e-09	 2.500001e+00	
 5.251779e-09	 2.500001e+00	
 5.252279e-09	 2.500001e+00	
 5.252779e-09	 2.500000e+00	
 5.253279e-09	 2.500000e+00	
 5.253779e-09	 2.500000e+00	
 5.254279e-09	 2.500001e+00	
 5.254779e-09	 2.500000e+00	
 5.255279e-09	 2.500001e+00	
 5.255779e-09	 2.500000e+00	
 5.256279e-09	 2.500001e+00	
 5.256779e-09	 2.500000e+00	
 5.257279e-09	 2.500000e+00	
 5.257779e-09	 2.500000e+00	
 5.258279e-09	 2.500000e+00	
 5.258779e-09	 2.499999e+00	
 5.259279e-09	 2.500000e+00	
 5.259779e-09	 2.499999e+00	
 5.260279e-09	 2.500000e+00	
 5.260779e-09	 2.499999e+00	
 5.261279e-09	 2.500000e+00	
 5.261779e-09	 2.499999e+00	
 5.262279e-09	 2.500000e+00	
 5.262779e-09	 2.500000e+00	
 5.263279e-09	 2.500000e+00	
 5.263779e-09	 2.499999e+00	
 5.264279e-09	 2.500001e+00	
 5.264779e-09	 2.500000e+00	
 5.265279e-09	 2.500001e+00	
 5.265779e-09	 2.500000e+00	
 5.266279e-09	 2.500001e+00	
 5.266779e-09	 2.500000e+00	
 5.267279e-09	 2.500001e+00	
 5.267779e-09	 2.500000e+00	
 5.268279e-09	 2.500001e+00	
 5.268779e-09	 2.500001e+00	
 5.269279e-09	 2.500001e+00	
 5.269779e-09	 2.500000e+00	
 5.270279e-09	 2.500000e+00	
 5.270779e-09	 2.500000e+00	
 5.271279e-09	 2.500001e+00	
 5.271779e-09	 2.500000e+00	
 5.272279e-09	 2.500001e+00	
 5.272779e-09	 2.500000e+00	
 5.273279e-09	 2.500001e+00	
 5.273779e-09	 2.500000e+00	
 5.274279e-09	 2.500000e+00	
 5.274779e-09	 2.500000e+00	
 5.275279e-09	 2.500000e+00	
 5.275779e-09	 2.499999e+00	
 5.276279e-09	 2.500001e+00	
 5.276779e-09	 2.500000e+00	
 5.277279e-09	 2.500001e+00	
 5.277779e-09	 2.500000e+00	
 5.278279e-09	 2.500001e+00	
 5.278779e-09	 2.500001e+00	
 5.279279e-09	 2.500001e+00	
 5.279779e-09	 2.500000e+00	
 5.280279e-09	 2.500000e+00	
 5.280779e-09	 2.500000e+00	
 5.281279e-09	 2.500001e+00	
 5.281779e-09	 2.500000e+00	
 5.282279e-09	 2.500001e+00	
 5.282779e-09	 2.500000e+00	
 5.283279e-09	 2.500001e+00	
 5.283779e-09	 2.500000e+00	
 5.284279e-09	 2.500000e+00	
 5.284779e-09	 2.500000e+00	
 5.285279e-09	 2.500000e+00	
 5.285779e-09	 2.499999e+00	
 5.286279e-09	 2.500001e+00	
 5.286779e-09	 2.500000e+00	
 5.287279e-09	 2.500001e+00	
 5.287779e-09	 2.500000e+00	
 5.288279e-09	 2.500001e+00	
 5.288779e-09	 2.500001e+00	
 5.289279e-09	 2.500001e+00	
 5.289779e-09	 2.500000e+00	
 5.290279e-09	 2.500000e+00	
 5.290779e-09	 2.500000e+00	
 5.291279e-09	 2.500001e+00	
 5.291779e-09	 2.500000e+00	
 5.292279e-09	 2.500000e+00	
 5.292779e-09	 2.499999e+00	
 5.293279e-09	 2.500000e+00	
 5.293779e-09	 2.499999e+00	
 5.294279e-09	 2.500000e+00	
 5.294779e-09	 2.499999e+00	
 5.295279e-09	 2.500000e+00	
 5.295779e-09	 2.499999e+00	
 5.296279e-09	 2.499999e+00	
 5.296779e-09	 2.499999e+00	
 5.297279e-09	 2.500000e+00	
 5.297779e-09	 2.500000e+00	
 5.298279e-09	 2.500000e+00	
 5.298779e-09	 2.499999e+00	
 5.299279e-09	 2.500000e+00	
 5.299779e-09	 2.499999e+00	
 5.300279e-09	 2.500000e+00	
 5.300779e-09	 2.499999e+00	
 5.301279e-09	 2.500000e+00	
 5.301779e-09	 2.500000e+00	
 5.302279e-09	 2.500000e+00	
 5.302779e-09	 2.500000e+00	
 5.303279e-09	 2.500001e+00	
 5.303779e-09	 2.499999e+00	
 5.304279e-09	 2.500000e+00	
 5.304779e-09	 2.499999e+00	
 5.305279e-09	 2.500000e+00	
 5.305779e-09	 2.500000e+00	
 5.306279e-09	 2.500000e+00	
 5.306779e-09	 2.500000e+00	
 5.307279e-09	 2.500001e+00	
 5.307779e-09	 2.499999e+00	
 5.308279e-09	 2.500000e+00	
 5.308779e-09	 2.499999e+00	
 5.309279e-09	 2.500000e+00	
 5.309779e-09	 2.499999e+00	
 5.310279e-09	 2.499999e+00	
 5.310779e-09	 2.500000e+00	
 5.311279e-09	 2.499999e+00	
 5.311779e-09	 2.500000e+00	
 5.312279e-09	 2.499999e+00	
 5.312779e-09	 2.500000e+00	
 5.313279e-09	 2.499999e+00	
 5.313779e-09	 2.499999e+00	
 5.314279e-09	 2.500000e+00	
 5.314779e-09	 2.500000e+00	
 5.315279e-09	 2.500000e+00	
 5.315779e-09	 2.499999e+00	
 5.316279e-09	 2.500000e+00	
 5.316779e-09	 2.499999e+00	
 5.317279e-09	 2.500000e+00	
 5.317779e-09	 2.500000e+00	
 5.318279e-09	 2.500001e+00	
 5.318779e-09	 2.500000e+00	
 5.319279e-09	 2.500001e+00	
 5.319779e-09	 2.500000e+00	
 5.320279e-09	 2.500001e+00	
 5.320779e-09	 2.500000e+00	
 5.321279e-09	 2.500001e+00	
 5.321779e-09	 2.500001e+00	
 5.322279e-09	 2.500001e+00	
 5.322779e-09	 2.500000e+00	
 5.323279e-09	 2.500001e+00	
 5.323779e-09	 2.500001e+00	
 5.324279e-09	 2.500001e+00	
 5.324779e-09	 2.500000e+00	
 5.325279e-09	 2.500001e+00	
 5.325779e-09	 2.500000e+00	
 5.326279e-09	 2.500001e+00	
 5.326779e-09	 2.500000e+00	
 5.327279e-09	 2.500001e+00	
 5.327779e-09	 2.500000e+00	
 5.328279e-09	 2.500001e+00	
 5.328779e-09	 2.500000e+00	
 5.329279e-09	 2.500001e+00	
 5.329779e-09	 2.500001e+00	
 5.330279e-09	 2.500001e+00	
 5.330779e-09	 2.500000e+00	
 5.331279e-09	 2.500000e+00	
 5.331779e-09	 2.500000e+00	
 5.332279e-09	 2.500001e+00	
 5.332779e-09	 2.500000e+00	
 5.333279e-09	 2.500001e+00	
 5.333779e-09	 2.500000e+00	
 5.334279e-09	 2.500001e+00	
 5.334779e-09	 2.500001e+00	
 5.335279e-09	 2.500001e+00	
 5.335779e-09	 2.500001e+00	
 5.336279e-09	 2.500000e+00	
 5.336779e-09	 2.500001e+00	
 5.337279e-09	 2.500000e+00	
 5.337779e-09	 2.500001e+00	
 5.338279e-09	 2.500000e+00	
 5.338779e-09	 2.500001e+00	
 5.339279e-09	 2.500000e+00	
 5.339779e-09	 2.500001e+00	
 5.340279e-09	 2.500000e+00	
 5.340779e-09	 2.500000e+00	
 5.341279e-09	 2.500000e+00	
 5.341779e-09	 2.500000e+00	
 5.342279e-09	 2.499999e+00	
 5.342779e-09	 2.500000e+00	
 5.343279e-09	 2.499999e+00	
 5.343779e-09	 2.500000e+00	
 5.344279e-09	 2.500000e+00	
 5.344779e-09	 2.500000e+00	
 5.345279e-09	 2.500000e+00	
 5.345779e-09	 2.500000e+00	
 5.346279e-09	 2.500000e+00	
 5.346779e-09	 2.500000e+00	
 5.347279e-09	 2.500001e+00	
 5.347779e-09	 2.500000e+00	
 5.348279e-09	 2.500001e+00	
 5.348779e-09	 2.500000e+00	
 5.349279e-09	 2.500001e+00	
 5.349779e-09	 2.500000e+00	
 5.350279e-09	 2.500001e+00	
 5.350779e-09	 2.500000e+00	
 5.351279e-09	 2.500000e+00	
 5.351779e-09	 2.500000e+00	
 5.352279e-09	 2.500001e+00	
 5.352779e-09	 2.499999e+00	
 5.353279e-09	 2.500000e+00	
 5.353779e-09	 2.499999e+00	
 5.354279e-09	 2.500000e+00	
 5.354779e-09	 2.500000e+00	
 5.355279e-09	 2.500000e+00	
 5.355779e-09	 2.500000e+00	
 5.356279e-09	 2.500000e+00	
 5.356779e-09	 2.500000e+00	
 5.357279e-09	 2.500000e+00	
 5.357779e-09	 2.500001e+00	
 5.358279e-09	 2.500000e+00	
 5.358779e-09	 2.500001e+00	
 5.359279e-09	 2.500000e+00	
 5.359779e-09	 2.500001e+00	
 5.360279e-09	 2.500001e+00	
 5.360779e-09	 2.500001e+00	
 5.361279e-09	 2.500000e+00	
 5.361779e-09	 2.500001e+00	
 5.362279e-09	 2.500001e+00	
 5.362779e-09	 2.500001e+00	
 5.363279e-09	 2.500000e+00	
 5.363779e-09	 2.500001e+00	
 5.364279e-09	 2.500001e+00	
 5.364779e-09	 2.500001e+00	
 5.365279e-09	 2.500000e+00	
 5.365779e-09	 2.500001e+00	
 5.366279e-09	 2.500000e+00	
 5.366779e-09	 2.500001e+00	
 5.367279e-09	 2.500000e+00	
 5.367779e-09	 2.500001e+00	
 5.368279e-09	 2.500000e+00	
 5.368779e-09	 2.500001e+00	
 5.369279e-09	 2.500000e+00	
 5.369779e-09	 2.500001e+00	
 5.370279e-09	 2.500001e+00	
 5.370779e-09	 2.500001e+00	
 5.371279e-09	 2.500000e+00	
 5.371779e-09	 2.500000e+00	
 5.372279e-09	 2.500000e+00	
 5.372779e-09	 2.500001e+00	
 5.373279e-09	 2.500000e+00	
 5.373779e-09	 2.500001e+00	
 5.374279e-09	 2.500000e+00	
 5.374779e-09	 2.500001e+00	
 5.375279e-09	 2.500000e+00	
 5.375779e-09	 2.500000e+00	
 5.376279e-09	 2.500000e+00	
 5.376779e-09	 2.500000e+00	
 5.377279e-09	 2.500000e+00	
 5.377779e-09	 2.499999e+00	
 5.378279e-09	 2.500001e+00	
 5.378779e-09	 2.500000e+00	
 5.379279e-09	 2.500001e+00	
 5.379779e-09	 2.500000e+00	
 5.380279e-09	 2.500001e+00	
 5.380779e-09	 2.500000e+00	
 5.381279e-09	 2.500001e+00	
 5.381779e-09	 2.500000e+00	
 5.382279e-09	 2.500000e+00	
 5.382779e-09	 2.500000e+00	
 5.383279e-09	 2.500001e+00	
 5.383779e-09	 2.499999e+00	
 5.384279e-09	 2.500000e+00	
 5.384779e-09	 2.499999e+00	
 5.385279e-09	 2.500000e+00	
 5.385779e-09	 2.499999e+00	
 5.386279e-09	 2.500000e+00	
 5.386779e-09	 2.499999e+00	
 5.387279e-09	 2.500000e+00	
 5.387779e-09	 2.499999e+00	
 5.388279e-09	 2.499999e+00	
 5.388779e-09	 2.499999e+00	
 5.389279e-09	 2.500000e+00	
 5.389779e-09	 2.500000e+00	
 5.390279e-09	 2.500000e+00	
 5.390779e-09	 2.499999e+00	
 5.391279e-09	 2.500000e+00	
 5.391779e-09	 2.499999e+00	
 5.392279e-09	 2.500000e+00	
 5.392779e-09	 2.499999e+00	
 5.393279e-09	 2.500000e+00	
 5.393779e-09	 2.500000e+00	
 5.394279e-09	 2.500000e+00	
 5.394779e-09	 2.500000e+00	
 5.395279e-09	 2.500000e+00	
 5.395779e-09	 2.499999e+00	
 5.396279e-09	 2.499999e+00	
 5.396779e-09	 2.500000e+00	
 5.397279e-09	 2.499999e+00	
 5.397779e-09	 2.500000e+00	
 5.398279e-09	 2.499999e+00	
 5.398779e-09	 2.500000e+00	
 5.399279e-09	 2.500000e+00	
 5.399779e-09	 2.500000e+00	
 5.400279e-09	 2.500000e+00	
 5.400779e-09	 2.500001e+00	
 5.401279e-09	 2.500000e+00	
 5.401779e-09	 2.500001e+00	
 5.402279e-09	 2.500000e+00	
 5.402779e-09	 2.500001e+00	
 5.403279e-09	 2.500000e+00	
 5.403779e-09	 2.500001e+00	
 5.404279e-09	 2.500000e+00	
 5.404779e-09	 2.500000e+00	
 5.405279e-09	 2.500000e+00	
 5.405779e-09	 2.500001e+00	
 5.406279e-09	 2.500000e+00	
 5.406779e-09	 2.500001e+00	
 5.407279e-09	 2.500000e+00	
 5.407779e-09	 2.500001e+00	
 5.408279e-09	 2.500000e+00	
 5.408779e-09	 2.500000e+00	
 5.409279e-09	 2.500000e+00	
 5.409779e-09	 2.500000e+00	
 5.410279e-09	 2.499999e+00	
 5.410779e-09	 2.500001e+00	
 5.411279e-09	 2.500000e+00	
 5.411779e-09	 2.500001e+00	
 5.412279e-09	 2.500000e+00	
 5.412779e-09	 2.500001e+00	
 5.413279e-09	 2.500001e+00	
 5.413779e-09	 2.500001e+00	
 5.414279e-09	 2.500000e+00	
 5.414779e-09	 2.500000e+00	
 5.415279e-09	 2.500000e+00	
 5.415779e-09	 2.500001e+00	
 5.416279e-09	 2.500000e+00	
 5.416779e-09	 2.500001e+00	
 5.417279e-09	 2.500000e+00	
 5.417779e-09	 2.500001e+00	
 5.418279e-09	 2.500000e+00	
 5.418779e-09	 2.500000e+00	
 5.419279e-09	 2.500000e+00	
 5.419779e-09	 2.500000e+00	
 5.420279e-09	 2.499999e+00	
 5.420779e-09	 2.500001e+00	
 5.421279e-09	 2.500000e+00	
 5.421779e-09	 2.500001e+00	
 5.422279e-09	 2.500000e+00	
 5.422779e-09	 2.500001e+00	
 5.423279e-09	 2.500001e+00	
 5.423779e-09	 2.500001e+00	
 5.424279e-09	 2.500000e+00	
 5.424779e-09	 2.500000e+00	
 5.425279e-09	 2.500000e+00	
 5.425779e-09	 2.500001e+00	
 5.426279e-09	 2.500000e+00	
 5.426779e-09	 2.500001e+00	
 5.427279e-09	 2.500000e+00	
 5.427779e-09	 2.500001e+00	
 5.428279e-09	 2.500000e+00	
 5.428779e-09	 2.500000e+00	
 5.429279e-09	 2.500000e+00	
 5.429779e-09	 2.500000e+00	
 5.430279e-09	 2.499999e+00	
 5.430779e-09	 2.500001e+00	
 5.431279e-09	 2.500000e+00	
 5.431779e-09	 2.500001e+00	
 5.432279e-09	 2.500000e+00	
 5.432779e-09	 2.500001e+00	
 5.433279e-09	 2.500001e+00	
 5.433779e-09	 2.500001e+00	
 5.434279e-09	 2.500000e+00	
 5.434779e-09	 2.500000e+00	
 5.435279e-09	 2.500000e+00	
 5.435779e-09	 2.500001e+00	
 5.436279e-09	 2.500000e+00	
 5.436779e-09	 2.500000e+00	
 5.437279e-09	 2.499999e+00	
 5.437779e-09	 2.500000e+00	
 5.438279e-09	 2.499999e+00	
 5.438779e-09	 2.500000e+00	
 5.439279e-09	 2.499999e+00	
 5.439779e-09	 2.500000e+00	
 5.440279e-09	 2.499999e+00	
 5.440779e-09	 2.499999e+00	
 5.441279e-09	 2.499999e+00	
 5.441779e-09	 2.500000e+00	
 5.442279e-09	 2.500000e+00	
 5.442779e-09	 2.500000e+00	
 5.443279e-09	 2.499999e+00	
 5.443779e-09	 2.500000e+00	
 5.444279e-09	 2.500000e+00	
 5.444779e-09	 2.500001e+00	
 5.445279e-09	 2.500000e+00	
 5.445779e-09	 2.500001e+00	
 5.446279e-09	 2.500000e+00	
 5.446779e-09	 2.500001e+00	
 5.447279e-09	 2.500000e+00	
 5.447779e-09	 2.500001e+00	
 5.448279e-09	 2.500001e+00	
 5.448779e-09	 2.500001e+00	
 5.449279e-09	 2.500000e+00	
 5.449779e-09	 2.500001e+00	
 5.450279e-09	 2.500001e+00	
 5.450779e-09	 2.500001e+00	
 5.451279e-09	 2.500000e+00	
 5.451779e-09	 2.500000e+00	
 5.452279e-09	 2.500000e+00	
 5.452779e-09	 2.500001e+00	
 5.453279e-09	 2.500000e+00	
 5.453779e-09	 2.500001e+00	
 5.454279e-09	 2.500000e+00	
 5.454779e-09	 2.500001e+00	
 5.455279e-09	 2.500000e+00	
 5.455779e-09	 2.500001e+00	
 5.456279e-09	 2.500001e+00	
 5.456779e-09	 2.500001e+00	
 5.457279e-09	 2.500000e+00	
 5.457779e-09	 2.500000e+00	
 5.458279e-09	 2.500000e+00	
 5.458779e-09	 2.500001e+00	
 5.459279e-09	 2.500000e+00	
 5.459779e-09	 2.500000e+00	
 5.460279e-09	 2.499999e+00	
 5.460779e-09	 2.500000e+00	
 5.461279e-09	 2.499999e+00	
 5.461779e-09	 2.500000e+00	
 5.462279e-09	 2.499999e+00	
 5.462779e-09	 2.500000e+00	
 5.463279e-09	 2.499999e+00	
 5.463779e-09	 2.499999e+00	
 5.464279e-09	 2.499999e+00	
 5.464779e-09	 2.500000e+00	
 5.465279e-09	 2.500000e+00	
 5.465779e-09	 2.500000e+00	
 5.466279e-09	 2.499999e+00	
 5.466779e-09	 2.500000e+00	
 5.467279e-09	 2.499999e+00	
 5.467779e-09	 2.500000e+00	
 5.468279e-09	 2.499999e+00	
 5.468779e-09	 2.500000e+00	
 5.469279e-09	 2.500000e+00	
 5.469779e-09	 2.500000e+00	
 5.470279e-09	 2.500000e+00	
 5.470779e-09	 2.500000e+00	
 5.471279e-09	 2.499999e+00	
 5.471779e-09	 2.500000e+00	
 5.472279e-09	 2.499999e+00	
 5.472779e-09	 2.500000e+00	
 5.473279e-09	 2.499999e+00	
 5.473779e-09	 2.499999e+00	
 5.474279e-09	 2.499999e+00	
 5.474779e-09	 2.500000e+00	
 5.475279e-09	 2.500000e+00	
 5.475779e-09	 2.500000e+00	
 5.476279e-09	 2.499999e+00	
 5.476779e-09	 2.500000e+00	
 5.477279e-09	 2.499999e+00	
 5.477779e-09	 2.500000e+00	
 5.478279e-09	 2.499999e+00	
 5.478779e-09	 2.500000e+00	
 5.479279e-09	 2.500000e+00	
 5.479779e-09	 2.500000e+00	
 5.480279e-09	 2.500000e+00	
 5.480779e-09	 2.500001e+00	
 5.481279e-09	 2.500000e+00	
 5.481779e-09	 2.500001e+00	
 5.482279e-09	 2.500000e+00	
 5.482779e-09	 2.500001e+00	
 5.483279e-09	 2.500000e+00	
 5.483779e-09	 2.500001e+00	
 5.484279e-09	 2.500000e+00	
 5.484779e-09	 2.500001e+00	
 5.485279e-09	 2.500001e+00	
 5.485779e-09	 2.500001e+00	
 5.486279e-09	 2.500000e+00	
 5.486779e-09	 2.500000e+00	
 5.487279e-09	 2.500000e+00	
 5.487779e-09	 2.500001e+00	
 5.488279e-09	 2.500000e+00	
 5.488779e-09	 2.500000e+00	
 5.489279e-09	 2.499999e+00	
 5.489779e-09	 2.500000e+00	
 5.490279e-09	 2.499999e+00	
 5.490779e-09	 2.500000e+00	
 5.491279e-09	 2.499999e+00	
 5.491779e-09	 2.500000e+00	
 5.492279e-09	 2.500000e+00	
 5.492779e-09	 2.500000e+00	
 5.493279e-09	 2.500000e+00	
 5.493779e-09	 2.500000e+00	
 5.494279e-09	 2.499999e+00	
 5.494779e-09	 2.500000e+00	
 5.495279e-09	 2.499999e+00	
 5.495779e-09	 2.500000e+00	
 5.496279e-09	 2.500000e+00	
 5.496779e-09	 2.500000e+00	
 5.497279e-09	 2.500000e+00	
 5.497779e-09	 2.500001e+00	
 5.498279e-09	 2.499999e+00	
 5.498779e-09	 2.500000e+00	
 5.499279e-09	 2.499999e+00	
 5.499779e-09	 2.500000e+00	
 5.500279e-09	 2.500000e+00	
 5.500779e-09	 2.500000e+00	
