 6.600236e-09	-1.561114e-08	
 6.600736e-09	-1.086515e-08	
 6.601236e-09	-1.697824e-08	
 6.601736e-09	-1.191346e-08	
 6.602236e-09	-1.843293e-08	
 6.602736e-09	-1.302921e-08	
 6.603236e-09	-1.998086e-08	
 6.603736e-09	-1.421686e-08	
 6.604236e-09	-2.162788e-08	
 6.604736e-09	-1.548096e-08	
 6.605236e-09	-1.357321e-08	
 6.605736e-09	-1.402986e-08	
 6.606236e-09	-1.008312e-08	
 6.606736e-09	-8.608024e-09	
 6.607236e-09	-9.121755e-09	
 6.607736e-09	-5.910450e-09	
 6.608236e-09	-1.006079e-08	
 6.608736e-09	-6.613565e-09	
 6.609236e-09	-1.107361e-08	
 6.609736e-09	-7.387533e-09	
 6.610236e-09	-1.215209e-08	
 6.610736e-09	-8.214591e-09	
 6.611236e-09	-1.329841e-08	
 6.611736e-09	-9.093713e-09	
 6.612236e-09	-1.451726e-08	
 6.612736e-09	-1.002828e-08	
 6.613236e-09	-1.581379e-08	
 6.613736e-09	-1.102237e-08	
 6.614236e-09	-1.719326e-08	
 6.614736e-09	-1.208024e-08	
 6.615236e-09	-1.866112e-08	
 6.615736e-09	-1.320614e-08	
 6.616236e-09	-2.022302e-08	
 6.616736e-09	-1.440457e-08	
 6.617236e-09	-1.260520e-08	
 6.617736e-09	-1.302878e-08	
 6.618236e-09	-9.313947e-09	
 6.618736e-09	-7.918699e-09	
 6.619236e-09	-8.405584e-09	
 6.619736e-09	-5.367583e-09	
 6.620236e-09	-9.295432e-09	
 6.620736e-09	-6.031865e-09	
 6.621236e-09	-1.025687e-08	
 6.621736e-09	-6.765823e-09	
 6.622236e-09	-1.128117e-08	
 6.622736e-09	-7.550890e-09	
 6.623236e-09	-1.237012e-08	
 6.623736e-09	-8.385694e-09	
 6.624236e-09	-1.352811e-08	
 6.624736e-09	-9.273273e-09	
 6.625236e-09	-1.475997e-08	
 6.625736e-09	-1.021750e-08	
 6.626236e-09	-1.607074e-08	
 6.626736e-09	-1.122236e-08	
 6.627236e-09	-1.746556e-08	
 6.627736e-09	-1.229198e-08	
 6.628236e-09	-1.894984e-08	
 6.628736e-09	-1.343053e-08	
 6.629236e-09	-2.052925e-08	
 6.629736e-09	-1.464246e-08	
 6.630236e-09	-1.282017e-08	
 6.630736e-09	-1.325113e-08	
 6.631236e-09	-9.486822e-09	
 6.631736e-09	-8.074907e-09	
 6.632236e-09	-8.567287e-09	
 6.632736e-09	-5.493222e-09	
 6.633236e-09	-9.467240e-09	
 6.633736e-09	-6.165517e-09	
 6.634236e-09	-1.043920e-08	
 6.634736e-09	-6.907702e-09	
 6.635236e-09	-1.147457e-08	
 6.635736e-09	-7.701364e-09	
 6.636236e-09	-1.257525e-08	
 6.636736e-09	-8.545250e-09	
 6.637236e-09	-1.374564e-08	
 6.637736e-09	-9.442429e-09	
 6.638236e-09	-1.499069e-08	
 6.638736e-09	-1.039683e-08	
 6.639236e-09	-1.631548e-08	
 6.639736e-09	-1.141251e-08	
 6.640236e-09	-1.772524e-08	
 6.640736e-09	-1.249363e-08	
 6.641236e-09	-1.922537e-08	
 6.641736e-09	-1.364446e-08	
 6.642236e-09	-2.082159e-08	
 6.642736e-09	-1.486940e-08	
 6.643236e-09	-1.302522e-08	
 6.643736e-09	-1.346317e-08	
 6.644236e-09	-9.651701e-09	
 6.644736e-09	-8.223821e-09	
 6.645236e-09	-8.721573e-09	
 6.645736e-09	-5.612798e-09	
 6.646236e-09	-9.631350e-09	
 6.646736e-09	-6.293043e-09	
 6.647236e-09	-1.061341e-08	
 6.647736e-09	-7.043144e-09	
 6.648236e-09	-1.165939e-08	
 6.648736e-09	-7.845046e-09	
 6.649236e-09	-1.277130e-08	
 6.649736e-09	-8.697652e-09	
 6.650236e-09	-1.395360e-08	
 6.650736e-09	-9.604010e-09	
 6.651236e-09	-1.521129e-08	
 6.651736e-09	-1.056819e-08	
 6.652236e-09	-1.654949e-08	
 6.652736e-09	-1.159422e-08	
 6.653236e-09	-1.797350e-08	
 6.653736e-09	-1.268638e-08	
 6.654236e-09	-1.948879e-08	
 6.654736e-09	-1.384889e-08	
 6.655236e-09	-2.110112e-08	
 6.655736e-09	-1.508628e-08	
 6.656236e-09	-1.322117e-08	
 6.656736e-09	-1.366576e-08	
 6.657236e-09	-9.809210e-09	
 6.657736e-09	-8.365998e-09	
 6.658236e-09	-8.868916e-09	
 6.658736e-09	-5.726853e-09	
 6.659236e-09	-9.788174e-09	
 6.659736e-09	-6.414716e-09	
 6.660236e-09	-1.078002e-08	
 6.660736e-09	-7.172542e-09	
 6.661236e-09	-1.183626e-08	
 6.661736e-09	-7.982428e-09	
 6.662236e-09	-1.295898e-08	
 6.662736e-09	-8.843384e-09	
 6.663236e-09	-1.415274e-08	
 6.663736e-09	-9.758644e-09	
 6.664236e-09	-1.542260e-08	
 6.664736e-09	-1.073219e-08	
 6.665236e-09	-1.677373e-08	
 6.665736e-09	-1.176824e-08	
 6.666236e-09	-1.821144e-08	
 6.666736e-09	-1.287096e-08	
 6.667236e-09	-1.974131e-08	
 6.667736e-09	-1.404474e-08	
 6.668236e-09	-2.136912e-08	
 6.668736e-09	-1.529407e-08	
 6.669236e-09	-1.340882e-08	
 6.669736e-09	-1.385989e-08	
 6.670236e-09	-9.959908e-09	
 6.670736e-09	-8.502036e-09	
 6.671236e-09	-9.009836e-09	
 6.671736e-09	-5.835967e-09	
 6.672236e-09	-9.938060e-09	
 6.672736e-09	-6.530986e-09	
 6.673236e-09	-1.093918e-08	
 6.673736e-09	-7.296072e-09	
 6.674236e-09	-1.200518e-08	
 6.674736e-09	-8.113537e-09	
 6.675236e-09	-1.313825e-08	
 6.675736e-09	-8.982517e-09	
 6.676236e-09	-1.434297e-08	
 6.676736e-09	-9.906223e-09	
 6.677236e-09	-1.562447e-08	
 6.677736e-09	-1.088880e-08	
 6.678236e-09	-1.698796e-08	
 6.678736e-09	-1.193441e-08	
 6.679236e-09	-1.843879e-08	
 6.679736e-09	-1.304728e-08	
 6.680236e-09	-1.998259e-08	
 6.680736e-09	-1.423175e-08	
 6.681236e-09	-2.162525e-08	
 6.681736e-09	-1.549257e-08	
 6.682236e-09	-1.358807e-08	
 6.682736e-09	-1.404524e-08	
 6.683236e-09	-1.010382e-08	
 6.683736e-09	-8.631883e-09	
 6.684236e-09	-9.144394e-09	
 6.684736e-09	-5.940005e-09	
 6.685236e-09	-1.008127e-08	
 6.685736e-09	-6.641977e-09	
 6.686236e-09	-1.109133e-08	
 6.686736e-09	-7.414016e-09	
 6.687236e-09	-1.216676e-08	
 6.687736e-09	-8.238820e-09	
 6.688236e-09	-1.330975e-08	
 6.688736e-09	-9.115520e-09	
 6.689236e-09	-1.452499e-08	
 6.689736e-09	-1.004736e-08	
 6.690236e-09	-1.581765e-08	
 6.690736e-09	-1.103852e-08	
 6.691236e-09	-1.719304e-08	
 6.691736e-09	-1.209327e-08	
 6.692236e-09	-1.865656e-08	
 6.692736e-09	-1.321597e-08	
 6.693236e-09	-2.021378e-08	
 6.693736e-09	-1.441088e-08	
 6.694236e-09	-2.187068e-08	
 6.694736e-09	-1.568264e-08	
 6.695236e-09	-1.375966e-08	
 6.695736e-09	-1.422270e-08	
 6.696236e-09	-1.024148e-08	
 6.696736e-09	-8.756053e-09	
 6.697236e-09	-9.273042e-09	
 6.697736e-09	-6.039456e-09	
 6.698236e-09	-1.021813e-08	
 6.698736e-09	-6.747940e-09	
 6.699236e-09	-1.123674e-08	
 6.699736e-09	-7.526672e-09	
 6.700236e-09	-1.232115e-08	
 6.700736e-09	-8.358432e-09	
 6.701236e-09	-1.347368e-08	
 6.701736e-09	-9.242469e-09	
 6.702236e-09	-1.469906e-08	
 6.702736e-09	-1.018217e-08	
 6.703236e-09	-1.600251e-08	
 6.703736e-09	-1.118170e-08	
 6.704236e-09	-1.738930e-08	
 6.704736e-09	-1.224530e-08	
 6.705236e-09	-1.886489e-08	
 6.705736e-09	-1.337724e-08	
 6.706236e-09	-2.043499e-08	
 6.706736e-09	-1.458213e-08	
 6.707236e-09	-2.210554e-08	
 6.707736e-09	-1.586447e-08	
 6.708236e-09	-1.392377e-08	
 6.708736e-09	-1.439245e-08	
 6.709236e-09	-1.037305e-08	
 6.709736e-09	-8.874723e-09	
 6.710236e-09	-9.395978e-09	
 6.710736e-09	-6.134424e-09	
 6.711236e-09	-1.034888e-08	
 6.711736e-09	-6.849123e-09	
 6.712236e-09	-1.137562e-08	
 6.712736e-09	-7.634210e-09	
 6.713236e-09	-1.246862e-08	
 6.713736e-09	-8.472615e-09	
 6.714236e-09	-1.363029e-08	
 6.714736e-09	-9.363738e-09	
 6.715236e-09	-1.486534e-08	
 6.715736e-09	-1.031090e-08	
 6.716236e-09	-1.617902e-08	
 6.716736e-09	-1.131833e-08	
 6.717236e-09	-1.757668e-08	
 6.717736e-09	-1.239031e-08	
 6.718236e-09	-1.906385e-08	
 6.718736e-09	-1.353122e-08	
 6.719236e-09	-2.064626e-08	
 6.719736e-09	-1.474560e-08	
 6.720236e-09	-2.232989e-08	
 6.720736e-09	-1.603802e-08	
 6.721236e-09	-1.408042e-08	
 6.721736e-09	-1.455440e-08	
 6.722236e-09	-1.049868e-08	
 6.722736e-09	-8.987911e-09	
 6.723236e-09	-9.513441e-09	
 6.723736e-09	-6.224788e-09	
 6.724236e-09	-1.047419e-08	
 6.724736e-09	-6.945799e-09	
 6.725236e-09	-1.150897e-08	
 6.725736e-09	-7.737240e-09	
 6.726236e-09	-1.261035e-08	
 6.726736e-09	-8.582218e-09	
 6.727236e-09	-1.378081e-08	
 6.727736e-09	-9.480133e-09	
 6.728236e-09	-1.502520e-08	
 6.728736e-09	-1.043452e-08	
 6.729236e-09	-1.634880e-08	
 6.729736e-09	-1.144961e-08	
 6.730236e-09	-1.775700e-08	
 6.730736e-09	-1.252971e-08	
 6.731236e-09	-1.925540e-08	
 6.731736e-09	-1.367932e-08	
 6.732236e-09	-2.084970e-08	
 6.732736e-09	-1.490286e-08	
 6.733236e-09	-1.305918e-08	
 6.733736e-09	-1.349831e-08	
 6.734236e-09	-9.686455e-09	
 6.734736e-09	-8.259633e-09	
 6.735236e-09	-8.756900e-09	
 6.735736e-09	-5.650462e-09	
 6.736236e-09	-9.665813e-09	
 6.736736e-09	-6.330509e-09	
 6.737236e-09	-1.064657e-08	
 6.737736e-09	-7.079809e-09	
 6.738236e-09	-1.169099e-08	
 6.738736e-09	-7.880641e-09	
 6.739236e-09	-1.280118e-08	
 6.739736e-09	-8.731954e-09	
 6.740236e-09	-1.398163e-08	
 6.740736e-09	-9.636964e-09	
 6.741236e-09	-1.523738e-08	
 6.741736e-09	-1.059967e-08	
 6.742236e-09	-1.657349e-08	
 6.742736e-09	-1.162419e-08	
 6.743236e-09	-1.799524e-08	
 6.743736e-09	-1.271468e-08	
 6.744236e-09	-1.950809e-08	
 6.744736e-09	-1.387538e-08	
 6.745236e-09	-2.111781e-08	
 6.745736e-09	-1.511079e-08	
 6.746236e-09	-1.324695e-08	
 6.746736e-09	-1.369257e-08	
 6.747236e-09	-9.837231e-09	
 6.747736e-09	-8.395752e-09	
 6.748236e-09	-8.897868e-09	
 6.748736e-09	-5.759721e-09	
 6.749236e-09	-9.815690e-09	
 6.749736e-09	-6.446805e-09	
 6.750236e-09	-1.080570e-08	
 6.750736e-09	-7.203327e-09	
 6.751236e-09	-1.185992e-08	
 6.751736e-09	-8.011744e-09	
 6.752236e-09	-1.298047e-08	
 6.752736e-09	-8.871094e-09	
 6.753236e-09	-1.417191e-08	
 6.753736e-09	-9.784604e-09	
 6.754236e-09	-1.543931e-08	
 6.754736e-09	-1.075631e-08	
 6.755236e-09	-1.678780e-08	
 6.755736e-09	-1.179042e-08	
 6.756236e-09	-1.822270e-08	
 6.756736e-09	-1.289103e-08	
 6.757236e-09	-1.974953e-08	
 6.757736e-09	-1.406255e-08	
 6.758236e-09	-2.137410e-08	
 6.758736e-09	-1.530943e-08	
 6.759236e-09	-1.342635e-08	
 6.759736e-09	-1.387806e-08	
 6.760236e-09	-9.981320e-09	
 6.760736e-09	-8.525753e-09	
 6.761236e-09	-9.032628e-09	
 6.761736e-09	-5.863841e-09	
 6.762236e-09	-9.959161e-09	
 6.762736e-09	-6.557966e-09	
 6.763236e-09	-1.095815e-08	
 6.763736e-09	-7.321502e-09	
 6.764236e-09	-1.202182e-08	
 6.764736e-09	-8.137292e-09	
 6.765236e-09	-1.315231e-08	
 6.765736e-09	-9.004384e-09	
 6.766236e-09	-1.435427e-08	
 6.766736e-09	-9.926014e-09	
 6.767236e-09	-1.563283e-08	
 6.767736e-09	-1.090636e-08	
 6.768236e-09	-1.699320e-08	
 6.768736e-09	-1.194962e-08	
 6.769236e-09	-1.844070e-08	
 6.769736e-09	-1.305997e-08	
 6.770236e-09	-1.998092e-08	
 6.770736e-09	-1.424180e-08	
 6.771236e-09	-2.161975e-08	
 6.771736e-09	-1.549971e-08	
 6.772236e-09	-1.359817e-08	
 6.772736e-09	-1.405570e-08	
 6.773236e-09	-1.011925e-08	
 6.773736e-09	-8.650139e-09	
 6.774236e-09	-9.161581e-09	
 6.774736e-09	-5.963375e-09	
 6.775236e-09	-1.009653e-08	
 6.775736e-09	-6.664280e-09	
 6.776236e-09	-1.110416e-08	
 6.776736e-09	-7.434647e-09	
 6.777236e-09	-1.217684e-08	
 6.777736e-09	-8.257411e-09	
 6.778236e-09	-1.331689e-08	
 6.778736e-09	-9.131877e-09	
 6.779236e-09	-1.452899e-08	
 6.779736e-09	-1.006138e-08	
 6.780236e-09	-1.581831e-08	
 6.780736e-09	-1.105005e-08	
 6.781236e-09	-1.719010e-08	
 6.781736e-09	-1.210212e-08	
 6.782236e-09	-1.864974e-08	
 6.782736e-09	-1.322186e-08	
 6.783236e-09	-2.020286e-08	
 6.783736e-09	-1.441366e-08	
 6.784236e-09	-2.185539e-08	
 6.784736e-09	-1.568215e-08	
 6.785236e-09	-1.376283e-08	
 6.785736e-09	-1.422602e-08	
 6.786236e-09	-1.025125e-08	
 6.786736e-09	-8.769211e-09	
 6.787236e-09	-9.284894e-09	
 6.787736e-09	-6.058716e-09	
 6.788236e-09	-1.022762e-08	
 6.788736e-09	-6.765770e-09	
 6.789236e-09	-1.124338e-08	
 6.789736e-09	-7.542453e-09	
 6.790236e-09	-1.232467e-08	
 6.790736e-09	-8.371894e-09	
 6.791236e-09	-1.347385e-08	
 6.791736e-09	-9.253402e-09	
 6.792236e-09	-1.469567e-08	
 6.792736e-09	-1.019044e-08	
 6.793236e-09	-1.599527e-08	
 6.793736e-09	-1.118703e-08	
 6.794236e-09	-1.737798e-08	
 6.794736e-09	-1.224756e-08	
 6.795236e-09	-1.884922e-08	
 6.795736e-09	-1.337627e-08	
 6.796236e-09	-2.041465e-08	
 6.796736e-09	-1.457755e-08	
 6.797236e-09	-2.208023e-08	
 6.797736e-09	-1.585610e-08	
 6.798236e-09	-1.391980e-08	
 6.798736e-09	-1.438838e-08	
 6.799236e-09	-1.037705e-08	
 6.799736e-09	-8.882614e-09	
 6.800236e-09	-9.402429e-09	
 6.800736e-09	-6.149391e-09	
 6.801236e-09	-1.035271e-08	
 6.801736e-09	-6.862417e-09	
 6.802236e-09	-1.137635e-08	
 6.802736e-09	-7.645272e-09	
 6.803236e-09	-1.246596e-08	
 6.803736e-09	-8.481169e-09	
 6.804236e-09	-1.362396e-08	
 6.804736e-09	-9.369518e-09	
 6.805236e-09	-1.485511e-08	
 6.805736e-09	-1.031374e-08	
 6.806236e-09	-1.616459e-08	
 6.806736e-09	-1.131799e-08	
 6.807236e-09	-1.755780e-08	
 6.807736e-09	-1.238659e-08	
 6.808236e-09	-1.904021e-08	
 6.808736e-09	-1.352391e-08	
 6.809236e-09	-2.061752e-08	
 6.809736e-09	-1.473440e-08	
 6.810236e-09	-2.229573e-08	
 6.810736e-09	-1.602272e-08	
 6.811236e-09	-1.407015e-08	
 6.811736e-09	-1.454382e-08	
 6.812236e-09	-1.049755e-08	
 6.812736e-09	-8.991119e-09	
 6.813236e-09	-9.515081e-09	
 6.813736e-09	-6.235877e-09	
 6.814236e-09	-1.047298e-08	
 6.814736e-09	-6.955125e-09	
 6.815236e-09	-1.150437e-08	
 6.815736e-09	-7.744134e-09	
 6.816236e-09	-1.260202e-08	
 6.816736e-09	-8.586294e-09	
 6.817236e-09	-1.376850e-08	
 6.817736e-09	-9.481218e-09	
 6.818236e-09	-1.500867e-08	
 6.818736e-09	-1.043238e-08	
 6.819236e-09	-1.632775e-08	
 6.819736e-09	-1.144403e-08	
 6.820236e-09	-1.773114e-08	
 6.820736e-09	-1.252051e-08	
 6.821236e-09	-1.922435e-08	
 6.821736e-09	-1.366620e-08	
 6.822236e-09	-2.081312e-08	
 6.822736e-09	-1.488555e-08	
 6.823236e-09	-2.250351e-08	
 6.823736e-09	-1.618326e-08	
 6.824236e-09	-1.421493e-08	
 6.824736e-09	-1.469365e-08	
 6.825236e-09	-1.061339e-08	
 6.825736e-09	-9.095564e-09	
 6.826236e-09	-9.623161e-09	
 6.826736e-09	-6.319419e-09	
 6.827236e-09	-1.058772e-08	
 6.827736e-09	-7.043797e-09	
 6.828236e-09	-1.162621e-08	
 6.828736e-09	-7.838255e-09	
 6.829236e-09	-1.273142e-08	
 6.829736e-09	-8.686263e-09	
 6.830236e-09	-1.390594e-08	
 6.830736e-09	-9.587359e-09	
 6.831236e-09	-1.515463e-08	
 6.831736e-09	-1.054515e-08	
 6.832236e-09	-1.648278e-08	
 6.832736e-09	-1.156380e-08	
 6.833236e-09	-1.789579e-08	
 6.833736e-09	-1.264769e-08	
 6.834236e-09	-1.939928e-08	
 6.834736e-09	-1.380128e-08	
 6.835236e-09	-2.099898e-08	
 6.835736e-09	-1.502905e-08	
 6.836236e-09	-2.270097e-08	
 6.836736e-09	-1.633573e-08	
 6.837236e-09	-1.435246e-08	
 6.837736e-09	-1.483581e-08	
 6.838236e-09	-1.072350e-08	
 6.838736e-09	-9.194647e-09	
 6.839236e-09	-9.726025e-09	
 6.839736e-09	-6.398258e-09	
 6.840236e-09	-1.069753e-08	
 6.840736e-09	-7.128268e-09	
 6.841236e-09	-1.174313e-08	
 6.841736e-09	-7.928348e-09	
 6.842236e-09	-1.285577e-08	
 6.842736e-09	-8.782111e-09	
 6.843236e-09	-1.403814e-08	
 6.843736e-09	-9.689310e-09	
 6.844236e-09	-1.529515e-08	
 6.844736e-09	-1.065349e-08	
 6.845236e-09	-1.663213e-08	
 6.845736e-09	-1.167899e-08	
 6.846236e-09	-1.805455e-08	
 6.846736e-09	-1.277014e-08	
 6.847236e-09	-1.956799e-08	
 6.847736e-09	-1.393141e-08	
 6.848236e-09	-2.117828e-08	
 6.848736e-09	-1.516736e-08	
 6.849236e-09	-1.330114e-08	
 6.849736e-09	-1.374861e-08	
 6.850236e-09	-9.886943e-09	
 6.850736e-09	-1.456399e-08	
 6.851236e-09	-1.021981e-08	
 6.851736e-09	-1.571597e-08	
 6.852236e-09	-1.100303e-08	
 6.852736e-09	-1.703886e-08	
 6.853236e-09	-1.198377e-08	
 6.853736e-09	-1.847924e-08	
 6.854236e-09	-1.307743e-08	
 6.854736e-09	-2.002267e-08	
 6.855236e-09	-1.425808e-08	
 6.855736e-09	-2.166841e-08	
 6.856236e-09	-1.552010e-08	
 6.856736e-09	-1.361089e-08	
 6.857236e-09	-1.406891e-08	
 6.857736e-09	-1.011807e-08	
 6.858236e-09	-8.642343e-09	
 6.858736e-09	-9.156195e-09	
 6.859236e-09	-5.943568e-09	
 6.859736e-09	-1.009551e-08	
 6.860236e-09	-6.647153e-09	
 6.860736e-09	-1.110839e-08	
 6.861236e-09	-7.421309e-09	
 6.861736e-09	-1.218685e-08	
 6.862236e-09	-8.248431e-09	
 6.862736e-09	-1.333306e-08	
 6.863236e-09	-9.127562e-09	
 6.863736e-09	-1.455176e-08	
 6.864236e-09	-1.006203e-08	
 6.864736e-09	-1.584811e-08	
 6.865236e-09	-1.105601e-08	
 6.865736e-09	-1.722739e-08	
 6.866236e-09	-1.211375e-08	
 6.866736e-09	-1.869503e-08	
 6.867236e-09	-1.323958e-08	
 6.867736e-09	-2.025669e-08	
 6.868236e-09	-1.443788e-08	
 6.868736e-09	-2.191828e-08	
 6.869236e-09	-1.571326e-08	
 6.869736e-09	-1.378532e-08	
 6.870236e-09	-1.424920e-08	
 6.870736e-09	-1.025808e-08	
 6.871236e-09	-8.768634e-09	
 6.871736e-09	-9.287062e-09	
 6.872236e-09	-6.044689e-09	
 6.872736e-09	-1.023476e-08	
 6.873236e-09	-6.755033e-09	
 6.873736e-09	-1.125626e-08	
 6.874236e-09	-7.535910e-09	
 6.874736e-09	-1.234381e-08	
 6.875236e-09	-8.370085e-09	
 6.875736e-09	-1.349969e-08	
 6.876236e-09	-9.256679e-09	
 6.876736e-09	-1.472865e-08	
 6.877236e-09	-1.019909e-08	
 6.877736e-09	-1.603588e-08	
 6.878236e-09	-1.120150e-08	
 6.878736e-09	-1.742670e-08	
 6.879236e-09	-1.226817e-08	
 6.879736e-09	-1.890659e-08	
 6.880236e-09	-1.340345e-08	
 6.880736e-09	-2.048125e-08	
 6.881236e-09	-1.461177e-08	
 6.881736e-09	-1.279454e-08	
 6.882236e-09	-1.322466e-08	
 6.882736e-09	-9.470400e-09	
 6.883236e-09	-8.062610e-09	
 6.883736e-09	-8.553503e-09	
 6.884236e-09	-5.488449e-09	
 6.884736e-09	-9.450704e-09	
 6.885236e-09	-6.158778e-09	
 6.885736e-09	-1.041964e-08	
 6.886236e-09	-6.898657e-09	
 6.886736e-09	-1.145179e-08	
 6.887236e-09	-7.689889e-09	
 6.887736e-09	-1.254902e-08	
 6.888236e-09	-8.531166e-09	
 6.888736e-09	-1.371573e-08	
 6.889236e-09	-9.425535e-09	
 6.889736e-09	-1.495685e-08	
 6.890236e-09	-1.037695e-08	
 6.890736e-09	-1.627743e-08	
 6.891236e-09	-1.138938e-08	
 6.891736e-09	-1.768273e-08	
 6.892236e-09	-1.246713e-08	
 6.892736e-09	-1.917812e-08	
 6.893236e-09	-1.361431e-08	
 6.893736e-09	-2.076931e-08	
 6.894236e-09	-1.483541e-08	
 6.894736e-09	-1.299659e-08	
 6.895236e-09	-1.343361e-08	
 6.895736e-09	-9.632843e-09	
 6.896236e-09	-8.209314e-09	
 6.896736e-09	-8.705473e-09	
 6.897236e-09	-5.606241e-09	
 6.897736e-09	-9.612342e-09	
 6.898236e-09	-6.284342e-09	
 6.898736e-09	-1.059126e-08	
 6.899236e-09	-7.032076e-09	
 6.899736e-09	-1.163388e-08	
 6.900236e-09	-7.831439e-09	
 6.900736e-09	-1.274218e-08	
 6.901236e-09	-8.681264e-09	
 6.901736e-09	-1.392063e-08	
 6.902236e-09	-9.584699e-09	
 6.902736e-09	-1.517425e-08	
 6.903236e-09	-1.054577e-08	
 6.903736e-09	-1.650811e-08	
 6.904236e-09	-1.156853e-08	
 6.904736e-09	-1.792745e-08	
 6.905236e-09	-1.265710e-08	
 6.905736e-09	-1.943777e-08	
 6.906236e-09	-1.381583e-08	
 6.906736e-09	-2.104484e-08	
 6.907236e-09	-1.504916e-08	
 6.907736e-09	-1.318968e-08	
 6.908236e-09	-1.363330e-08	
 6.908736e-09	-9.788008e-09	
 6.909236e-09	-8.349419e-09	
 6.909736e-09	-8.850606e-09	
 6.910236e-09	-5.718690e-09	
 6.910736e-09	-9.766705e-09	
 6.911236e-09	-6.404169e-09	
 6.911736e-09	-1.075516e-08	
 6.912236e-09	-7.159388e-09	
 6.912736e-09	-1.180781e-08	
 6.913236e-09	-7.966535e-09	
 6.913736e-09	-1.292673e-08	
 6.914236e-09	-8.824602e-09	
 6.914736e-09	-1.411645e-08	
 6.915236e-09	-9.736758e-09	
 6.915736e-09	-1.538201e-08	
 6.916236e-09	-1.070704e-08	
 6.916736e-09	-1.672857e-08	
 6.917236e-09	-1.173959e-08	
 6.917736e-09	-1.816144e-08	
 6.918236e-09	-1.283860e-08	
 6.918736e-09	-1.968612e-08	
 6.919236e-09	-1.400841e-08	
 6.919736e-09	-2.130845e-08	
 6.920236e-09	-1.525351e-08	
 6.920736e-09	-1.337426e-08	
 6.921236e-09	-1.382414e-08	
 6.921736e-09	-9.936300e-09	
 6.922236e-09	-8.483204e-09	
 6.922736e-09	-8.989338e-09	
 6.923236e-09	-5.825862e-09	
 6.923736e-09	-9.914532e-09	
 6.924236e-09	-6.518727e-09	
 6.924736e-09	-1.091228e-08	
 6.925236e-09	-7.281238e-09	
 6.925736e-09	-1.197466e-08	
 6.926236e-09	-8.095997e-09	
 6.926736e-09	-1.310384e-08	
 6.927236e-09	-8.962003e-09	
 6.927736e-09	-1.430442e-08	
 6.928236e-09	-9.882546e-09	
 6.928736e-09	-1.558152e-08	
 6.929236e-09	-1.086172e-08	
 6.929736e-09	-1.694034e-08	
 6.930236e-09	-1.190374e-08	
 6.930736e-09	-1.838625e-08	
 6.931236e-09	-1.301286e-08	
 6.931736e-09	-1.992475e-08	
 6.932236e-09	-1.419334e-08	
 6.932736e-09	-2.156174e-08	
 6.933236e-09	-1.544982e-08	
 6.933736e-09	-1.355153e-08	
 6.934236e-09	-1.400746e-08	
 6.934736e-09	-1.007861e-08	
 6.935236e-09	-8.611618e-09	
 6.935736e-09	-9.122382e-09	
 6.936236e-09	-5.928755e-09	
 6.936736e-09	-1.005605e-08	
 6.937236e-09	-6.628406e-09	
 6.937736e-09	-1.106257e-08	
 6.938236e-09	-7.397820e-09	
 6.938736e-09	-1.213417e-08	
 6.939236e-09	-8.219696e-09	
 6.939736e-09	-1.327310e-08	
 6.940236e-09	-9.093276e-09	
 6.940736e-09	-1.448407e-08	
 6.941236e-09	-1.002182e-08	
 6.941736e-09	-1.577218e-08	
 6.942236e-09	-1.100952e-08	
 6.942736e-09	-1.714269e-08	
 6.943236e-09	-1.206056e-08	
 6.943736e-09	-1.860101e-08	
 6.944236e-09	-1.317928e-08	
 6.944736e-09	-2.015271e-08	
 6.945236e-09	-1.436995e-08	
 6.945736e-09	-2.180373e-08	
 6.946236e-09	-1.563724e-08	
 6.946736e-09	-1.372070e-08	
 6.947236e-09	-1.418246e-08	
 6.947736e-09	-1.021428e-08	
 6.948236e-09	-8.733984e-09	
 6.948736e-09	-9.249186e-09	
 6.949236e-09	-6.026713e-09	
 6.949736e-09	-1.019098e-08	
 6.950236e-09	-6.732843e-09	
 6.950736e-09	-1.120595e-08	
 6.951236e-09	-7.508831e-09	
 6.951736e-09	-1.228646e-08	
 6.952236e-09	-8.337668e-09	
 6.952736e-09	-1.343481e-08	
 6.953236e-09	-9.218522e-09	
 6.953736e-09	-1.465573e-08	
 6.954236e-09	-1.015479e-08	
 6.954736e-09	-1.595442e-08	
 6.955236e-09	-1.115062e-08	
 6.955736e-09	-1.733620e-08	
 6.956236e-09	-1.221038e-08	
 6.956736e-09	-1.880646e-08	
 6.957236e-09	-1.333831e-08	
 6.957736e-09	-2.037088e-08	
 6.958236e-09	-1.453880e-08	
 6.958736e-09	-2.203540e-08	
 6.959236e-09	-1.581654e-08	
 6.959736e-09	-1.388254e-08	
 6.960236e-09	-1.434983e-08	
 6.960736e-09	-1.034407e-08	
 6.961236e-09	-8.851037e-09	
 6.961736e-09	-9.370453e-09	
 6.962236e-09	-6.120397e-09	
 6.962736e-09	-1.031999e-08	
 6.963236e-09	-6.832663e-09	
 6.963736e-09	-1.134298e-08	
 6.964236e-09	-7.614939e-09	
 6.964736e-09	-1.243196e-08	
 6.965236e-09	-8.450261e-09	
 6.965736e-09	-1.358934e-08	
 6.966236e-09	-9.338108e-09	
 6.966736e-09	-1.481986e-08	
 6.967236e-09	-1.028178e-08	
 6.967736e-09	-1.612876e-08	
