 7.640145e-09	 5.724429e-02	 2.498862e+00	
 7.640645e-09	 5.716453e-02	 2.498863e+00	
 7.641145e-09	 5.708488e-02	 2.498865e+00	
 7.641645e-09	 5.700534e-02	 2.498866e+00	
 7.642145e-09	 5.692591e-02	 2.498868e+00	
 7.642645e-09	 5.684660e-02	 2.498870e+00	
 7.643145e-09	 5.676739e-02	 2.498871e+00	
 7.643645e-09	 5.668830e-02	 2.498873e+00	
 7.644145e-09	 5.660931e-02	 2.498875e+00	
 7.644645e-09	 5.653044e-02	 2.498876e+00	
 7.645145e-09	 5.645167e-02	 2.498878e+00	
 7.645645e-09	 5.637302e-02	 2.498880e+00	
 7.646145e-09	 5.629447e-02	 2.498881e+00	
 7.646645e-09	 5.621604e-02	 2.498883e+00	
 7.647145e-09	 5.613771e-02	 2.498884e+00	
 7.647645e-09	 5.605949e-02	 2.498886e+00	
 7.648145e-09	 5.598139e-02	 2.498888e+00	
 7.648645e-09	 5.590339e-02	 2.498889e+00	
 7.649145e-09	 5.582550e-02	 2.498891e+00	
 7.649645e-09	 5.574771e-02	 2.498892e+00	
 7.650145e-09	 5.567004e-02	 2.498894e+00	
 7.650645e-09	 5.559247e-02	 2.498896e+00	
 7.651145e-09	 5.551501e-02	 2.498897e+00	
 7.651645e-09	 5.543766e-02	 2.498899e+00	
 7.652145e-09	 5.536042e-02	 2.498900e+00	
 7.652645e-09	 5.528329e-02	 2.498902e+00	
 7.653145e-09	 5.520626e-02	 2.498904e+00	
 7.653645e-09	 5.512934e-02	 2.498905e+00	
 7.654145e-09	 5.505253e-02	 2.498907e+00	
 7.654645e-09	 5.497582e-02	 2.498908e+00	
 7.655145e-09	 5.489923e-02	 2.498910e+00	
 7.655645e-09	 5.482273e-02	 2.498911e+00	
 7.656145e-09	 5.474635e-02	 2.498913e+00	
 7.656645e-09	 5.467007e-02	 2.498915e+00	
 7.657145e-09	 5.459390e-02	 2.498916e+00	
 7.657645e-09	 5.451783e-02	 2.498918e+00	
 7.658145e-09	 5.444187e-02	 2.498919e+00	
 7.658645e-09	 5.436602e-02	 2.498921e+00	
 7.659145e-09	 5.429027e-02	 2.498922e+00	
 7.659645e-09	 5.421462e-02	 2.498924e+00	
 7.660145e-09	 5.413909e-02	 2.498926e+00	
 7.660645e-09	 5.406365e-02	 2.498927e+00	
 7.661145e-09	 5.398833e-02	 2.498929e+00	
 7.661645e-09	 5.391310e-02	 2.498930e+00	
 7.662145e-09	 5.383798e-02	 2.498932e+00	
 7.662645e-09	 5.376297e-02	 2.498933e+00	
 7.663145e-09	 5.368806e-02	 2.498935e+00	
 7.663645e-09	 5.361326e-02	 2.498936e+00	
 7.664145e-09	 5.353856e-02	 2.498938e+00	
 7.664645e-09	 5.346396e-02	 2.498939e+00	
 7.665145e-09	 5.338947e-02	 2.498941e+00	
 7.665645e-09	 5.331508e-02	 2.498942e+00	
 7.666145e-09	 5.324080e-02	 2.498944e+00	
 7.666645e-09	 5.316662e-02	 2.498946e+00	
 7.667145e-09	 5.309254e-02	 2.498947e+00	
 7.667645e-09	 5.301857e-02	 2.498949e+00	
 7.668145e-09	 5.294469e-02	 2.498950e+00	
 7.668645e-09	 5.287093e-02	 2.498952e+00	
 7.669145e-09	 5.279726e-02	 2.498953e+00	
 7.669645e-09	 5.272370e-02	 2.498955e+00	
 7.670145e-09	 5.265024e-02	 2.498956e+00	
 7.670645e-09	 5.257688e-02	 2.498958e+00	
 7.671145e-09	 5.250362e-02	 2.498959e+00	
 7.671645e-09	 5.243047e-02	 2.498961e+00	
 7.672145e-09	 5.235742e-02	 2.498962e+00	
 7.672645e-09	 5.228447e-02	 2.498964e+00	
 7.673145e-09	 5.221162e-02	 2.498965e+00	
 7.673645e-09	 5.213887e-02	 2.498967e+00	
 7.674145e-09	 5.206623e-02	 2.498968e+00	
 7.674645e-09	 5.199368e-02	 2.498970e+00	
 7.675145e-09	 5.192124e-02	 2.498971e+00	
 7.675645e-09	 5.184890e-02	 2.498973e+00	
 7.676145e-09	 5.177665e-02	 2.498974e+00	
 7.676645e-09	 5.170451e-02	 2.498976e+00	
 7.677145e-09	 5.163247e-02	 2.498977e+00	
 7.677645e-09	 5.156053e-02	 2.498978e+00	
 7.678145e-09	 5.148869e-02	 2.498980e+00	
 7.678645e-09	 5.141695e-02	 2.498981e+00	
 7.679145e-09	 5.134531e-02	 2.498983e+00	
 7.679645e-09	 5.127377e-02	 2.498984e+00	
 7.680145e-09	 5.120233e-02	 2.498986e+00	
 7.680645e-09	 5.113099e-02	 2.498987e+00	
 7.681145e-09	 5.105975e-02	 2.498989e+00	
 7.681645e-09	 5.098861e-02	 2.498990e+00	
 7.682145e-09	 5.091757e-02	 2.498992e+00	
 7.682645e-09	 5.084662e-02	 2.498993e+00	
 7.683145e-09	 5.077578e-02	 2.498995e+00	
 7.683645e-09	 5.070503e-02	 2.498996e+00	
 7.684145e-09	 5.063439e-02	 2.498997e+00	
 7.684645e-09	 5.056384e-02	 2.498999e+00	
 7.685145e-09	 5.049339e-02	 2.499000e+00	
 7.685645e-09	 5.042303e-02	 2.499002e+00	
 7.686145e-09	 5.035278e-02	 2.499003e+00	
 7.686645e-09	 5.028262e-02	 2.499005e+00	
 7.687145e-09	 5.021256e-02	 2.499006e+00	
 7.687645e-09	 5.014260e-02	 2.499007e+00	
 7.688145e-09	 5.007274e-02	 2.499009e+00	
 7.688645e-09	 5.000297e-02	 2.499010e+00	
 7.689145e-09	 4.993330e-02	 2.499012e+00	
 7.689645e-09	 4.986373e-02	 2.499013e+00	
 7.690145e-09	 4.979425e-02	 2.499015e+00	
 7.690645e-09	 4.972488e-02	 2.499016e+00	
 7.691145e-09	 4.965559e-02	 2.499017e+00	
 7.691645e-09	 4.958641e-02	 2.499019e+00	
 7.692145e-09	 4.951732e-02	 2.499020e+00	
 7.692645e-09	 4.944833e-02	 2.499022e+00	
 7.693145e-09	 4.937943e-02	 2.499023e+00	
 7.693645e-09	 4.931063e-02	 2.499024e+00	
 7.694145e-09	 4.924193e-02	 2.499026e+00	
 7.694645e-09	 4.917332e-02	 2.499027e+00	
 7.695145e-09	 4.910480e-02	 2.499029e+00	
 7.695645e-09	 4.903639e-02	 2.499030e+00	
 7.696145e-09	 4.896806e-02	 2.499031e+00	
 7.696645e-09	 4.889984e-02	 2.499033e+00	
 7.697145e-09	 4.883170e-02	 2.499034e+00	
 7.697645e-09	 4.876367e-02	 2.499036e+00	
 7.698145e-09	 4.869573e-02	 2.499037e+00	
 7.698645e-09	 4.862788e-02	 2.499038e+00	
 7.699145e-09	 4.856012e-02	 2.499040e+00	
 7.699645e-09	 4.849247e-02	 2.499041e+00	
 7.700145e-09	 4.842490e-02	 2.499043e+00	
 7.700645e-09	 4.835743e-02	 2.499044e+00	
 7.701145e-09	 4.829005e-02	 2.499045e+00	
 7.701645e-09	 4.822277e-02	 2.499047e+00	
 7.702145e-09	 4.815558e-02	 2.499048e+00	
 7.702645e-09	 4.808849e-02	 2.499049e+00	
 7.703145e-09	 4.802149e-02	 2.499051e+00	
 7.703645e-09	 4.795458e-02	 2.499052e+00	
 7.704145e-09	 4.788776e-02	 2.499053e+00	
 7.704645e-09	 4.782104e-02	 2.499055e+00	
 7.705145e-09	 4.775441e-02	 2.499056e+00	
 7.705645e-09	 4.768788e-02	 2.499058e+00	
 7.706145e-09	 4.762143e-02	 2.499059e+00	
 7.706645e-09	 4.755508e-02	 2.499060e+00	
 7.707145e-09	 4.748882e-02	 2.499062e+00	
 7.707645e-09	 4.742266e-02	 2.499063e+00	
 7.708145e-09	 4.735658e-02	 2.499064e+00	
 7.708645e-09	 4.729060e-02	 2.499066e+00	
 7.709145e-09	 4.722471e-02	 2.499067e+00	
 7.709645e-09	 4.715892e-02	 2.499068e+00	
 7.710145e-09	 4.709321e-02	 2.499070e+00	
 7.710645e-09	 4.702759e-02	 2.499071e+00	
 7.711145e-09	 4.696207e-02	 2.499072e+00	
 7.711645e-09	 4.689664e-02	 2.499074e+00	
 7.712145e-09	 4.683130e-02	 2.499075e+00	
 7.712645e-09	 4.676605e-02	 2.499076e+00	
 7.713145e-09	 4.670089e-02	 2.499078e+00	
 7.713645e-09	 4.663582e-02	 2.499079e+00	
 7.714145e-09	 4.657085e-02	 2.499080e+00	
 7.714645e-09	 4.650596e-02	 2.499082e+00	
 7.715145e-09	 4.644116e-02	 2.499083e+00	
 7.715645e-09	 4.637646e-02	 2.499084e+00	
 7.716145e-09	 4.631184e-02	 2.499086e+00	
 7.716645e-09	 4.624731e-02	 2.499087e+00	
 7.717145e-09	 4.618288e-02	 2.499088e+00	
 7.717645e-09	 4.611853e-02	 2.499089e+00	
 7.718145e-09	 4.605428e-02	 2.499091e+00	
 7.718645e-09	 4.599011e-02	 2.499092e+00	
 7.719145e-09	 4.592603e-02	 2.499093e+00	
 7.719645e-09	 4.586204e-02	 2.499095e+00	
 7.720145e-09	 4.579814e-02	 2.499096e+00	
 7.720645e-09	 4.573433e-02	 2.499097e+00	
 7.721145e-09	 4.567061e-02	 2.499099e+00	
 7.721645e-09	 4.560698e-02	 2.499100e+00	
 7.722145e-09	 4.554344e-02	 2.499101e+00	
 7.722645e-09	 4.547998e-02	 2.499102e+00	
 7.723145e-09	 4.541662e-02	 2.499104e+00	
 7.723645e-09	 4.535334e-02	 2.499105e+00	
 7.724145e-09	 4.529015e-02	 2.499106e+00	
 7.724645e-09	 4.522704e-02	 2.499108e+00	
 7.725145e-09	 4.516403e-02	 2.499109e+00	
 7.725645e-09	 4.510110e-02	 2.499110e+00	
 7.726145e-09	 4.503827e-02	 2.499111e+00	
 7.726645e-09	 4.497551e-02	 2.499113e+00	
 7.727145e-09	 4.491285e-02	 2.499114e+00	
 7.727645e-09	 4.485027e-02	 2.499115e+00	
 7.728145e-09	 4.478779e-02	 2.499116e+00	
 7.728645e-09	 4.472538e-02	 2.499118e+00	
 7.729145e-09	 4.466307e-02	 2.499119e+00	
 7.729645e-09	 4.460084e-02	 2.499120e+00	
 7.730145e-09	 4.453870e-02	 2.499122e+00	
 7.730645e-09	 4.447664e-02	 2.499123e+00	
 7.731145e-09	 4.441467e-02	 2.499124e+00	
 7.731645e-09	 4.435279e-02	 2.499125e+00	
 7.732145e-09	 4.429100e-02	 2.499127e+00	
 7.732645e-09	 4.422929e-02	 2.499128e+00	
 7.733145e-09	 4.416766e-02	 2.499129e+00	
 7.733645e-09	 4.410613e-02	 2.499130e+00	
 7.734145e-09	 4.404467e-02	 2.499132e+00	
 7.734645e-09	 4.398331e-02	 2.499133e+00	
 7.735145e-09	 4.392203e-02	 2.499134e+00	
 7.735645e-09	 4.386083e-02	 2.499135e+00	
 7.736145e-09	 4.379972e-02	 2.499136e+00	
 7.736645e-09	 4.373869e-02	 2.499138e+00	
 7.737145e-09	 4.367775e-02	 2.499139e+00	
 7.737645e-09	 4.361690e-02	 2.499140e+00	
 7.738145e-09	 4.355613e-02	 2.499141e+00	
 7.738645e-09	 4.349544e-02	 2.499143e+00	
 7.739145e-09	 4.343484e-02	 2.499144e+00	
 7.739645e-09	 4.337432e-02	 2.499145e+00	
 7.740145e-09	 4.331389e-02	 2.499146e+00	
 7.740645e-09	 4.325354e-02	 2.499148e+00	
 7.741145e-09	 4.319328e-02	 2.499149e+00	
 7.741645e-09	 4.313310e-02	 2.499150e+00	
 7.742145e-09	 4.307300e-02	 2.499151e+00	
 7.742645e-09	 4.301299e-02	 2.499152e+00	
 7.743145e-09	 4.295306e-02	 2.499154e+00	
 7.743645e-09	 4.289322e-02	 2.499155e+00	
 7.744145e-09	 4.283345e-02	 2.499156e+00	
 7.744645e-09	 4.277378e-02	 2.499157e+00	
 7.745145e-09	 4.271418e-02	 2.499158e+00	
 7.745645e-09	 4.265467e-02	 2.499160e+00	
 7.746145e-09	 4.259524e-02	 2.499161e+00	
 7.746645e-09	 4.253589e-02	 2.499162e+00	
 7.747145e-09	 4.247663e-02	 2.499163e+00	
 7.747645e-09	 4.241745e-02	 2.499164e+00	
 7.748145e-09	 4.235835e-02	 2.499166e+00	
 7.748645e-09	 4.229933e-02	 2.499167e+00	
 7.749145e-09	 4.224040e-02	 2.499168e+00	
 7.749645e-09	 4.218154e-02	 2.499169e+00	
 7.750145e-09	 4.212277e-02	 2.499170e+00	
 7.750645e-09	 4.206408e-02	 2.499172e+00	
 7.751145e-09	 4.200548e-02	 2.499173e+00	
 7.751645e-09	 4.194695e-02	 2.499174e+00	
 7.752145e-09	 4.188851e-02	 2.499175e+00	
 7.752645e-09	 4.183015e-02	 2.499176e+00	
 7.753145e-09	 4.177187e-02	 2.499177e+00	
 7.753645e-09	 4.171367e-02	 2.499179e+00	
 7.754145e-09	 4.165555e-02	 2.499180e+00	
 7.754645e-09	 4.159751e-02	 2.499181e+00	
 7.755145e-09	 4.153956e-02	 2.499182e+00	
 7.755645e-09	 4.148168e-02	 2.499183e+00	
 7.756145e-09	 4.142388e-02	 2.499185e+00	
 7.756645e-09	 4.136617e-02	 2.499186e+00	
 7.757145e-09	 4.130854e-02	 2.499187e+00	
 7.757645e-09	 4.125098e-02	 2.499188e+00	
 7.758145e-09	 4.119351e-02	 2.499189e+00	
 7.758645e-09	 4.113611e-02	 2.499190e+00	
 7.759145e-09	 4.107880e-02	 2.499191e+00	
 7.759645e-09	 4.102157e-02	 2.499193e+00	
 7.760145e-09	 4.096441e-02	 2.499194e+00	
 7.760645e-09	 4.090734e-02	 2.499195e+00	
 7.761145e-09	 4.085034e-02	 2.499196e+00	
 7.761645e-09	 4.079343e-02	 2.499197e+00	
 7.762145e-09	 4.073659e-02	 2.499198e+00	
 7.762645e-09	 4.067984e-02	 2.499200e+00	
 7.763145e-09	 4.062316e-02	 2.499201e+00	
 7.763645e-09	 4.056656e-02	 2.499202e+00	
 7.764145e-09	 4.051004e-02	 2.499203e+00	
 7.764645e-09	 4.045360e-02	 2.499204e+00	
 7.765145e-09	 4.039724e-02	 2.499205e+00	
 7.765645e-09	 4.034095e-02	 2.499206e+00	
 7.766145e-09	 4.028475e-02	 2.499207e+00	
 7.766645e-09	 4.022862e-02	 2.499209e+00	
 7.767145e-09	 4.017257e-02	 2.499210e+00	
 7.767645e-09	 4.011660e-02	 2.499211e+00	
 7.768145e-09	 4.006071e-02	 2.499212e+00	
 7.768645e-09	 4.000489e-02	 2.499213e+00	
 7.769145e-09	 3.994916e-02	 2.499214e+00	
 7.769645e-09	 3.989350e-02	 2.499215e+00	
 7.770145e-09	 3.983791e-02	 2.499216e+00	
 7.770645e-09	 3.978241e-02	 2.499218e+00	
 7.771145e-09	 3.972698e-02	 2.499219e+00	
 7.771645e-09	 3.967163e-02	 2.499220e+00	
 7.772145e-09	 3.961636e-02	 2.499221e+00	
 7.772645e-09	 3.956116e-02	 2.499222e+00	
 7.773145e-09	 3.950605e-02	 2.499223e+00	
 7.773645e-09	 3.945100e-02	 2.499224e+00	
 7.774145e-09	 3.939604e-02	 2.499225e+00	
 7.774645e-09	 3.934115e-02	 2.499226e+00	
 7.775145e-09	 3.928634e-02	 2.499228e+00	
 7.775645e-09	 3.923160e-02	 2.499229e+00	
 7.776145e-09	 3.917694e-02	 2.499230e+00	
 7.776645e-09	 3.912236e-02	 2.499231e+00	
 7.777145e-09	 3.906785e-02	 2.499232e+00	
 7.777645e-09	 3.901342e-02	 2.499233e+00	
 7.778145e-09	 3.895906e-02	 2.499234e+00	
 7.778645e-09	 3.890478e-02	 2.499235e+00	
 7.779145e-09	 3.885058e-02	 2.499236e+00	
 7.779645e-09	 3.879645e-02	 2.499237e+00	
 7.780145e-09	 3.874240e-02	 2.499239e+00	
 7.780645e-09	 3.868842e-02	 2.499240e+00	
 7.781145e-09	 3.863452e-02	 2.499241e+00	
 7.781645e-09	 3.858069e-02	 2.499242e+00	
 7.782145e-09	 3.852694e-02	 2.499243e+00	
 7.782645e-09	 3.847326e-02	 2.499244e+00	
 7.783145e-09	 3.841966e-02	 2.499245e+00	
 7.783645e-09	 3.836613e-02	 2.499246e+00	
 7.784145e-09	 3.831268e-02	 2.499247e+00	
 7.784645e-09	 3.825930e-02	 2.499248e+00	
 7.785145e-09	 3.820599e-02	 2.499249e+00	
 7.785645e-09	 3.815276e-02	 2.499250e+00	
 7.786145e-09	 3.809961e-02	 2.499251e+00	
 7.786645e-09	 3.804652e-02	 2.499253e+00	
 7.787145e-09	 3.799352e-02	 2.499254e+00	
 7.787645e-09	 3.794058e-02	 2.499255e+00	
 7.788145e-09	 3.788772e-02	 2.499256e+00	
 7.788645e-09	 3.783493e-02	 2.499257e+00	
 7.789145e-09	 3.778222e-02	 2.499258e+00	
 7.789645e-09	 3.772958e-02	 2.499259e+00	
 7.790145e-09	 3.767701e-02	 2.499260e+00	
 7.790645e-09	 3.762452e-02	 2.499261e+00	
 7.791145e-09	 3.757210e-02	 2.499262e+00	
 7.791645e-09	 3.751975e-02	 2.499263e+00	
 7.792145e-09	 3.746748e-02	 2.499264e+00	
 7.792645e-09	 3.741528e-02	 2.499265e+00	
 7.793145e-09	 3.736315e-02	 2.499266e+00	
 7.793645e-09	 3.731109e-02	 2.499267e+00	
 7.794145e-09	 3.725911e-02	 2.499268e+00	
 7.794645e-09	 3.720720e-02	 2.499269e+00	
 7.795145e-09	 3.715536e-02	 2.499270e+00	
 7.795645e-09	 3.710359e-02	 2.499271e+00	
 7.796145e-09	 3.705190e-02	 2.499272e+00	
 7.796645e-09	 3.700028e-02	 2.499274e+00	
 7.797145e-09	 3.694873e-02	 2.499275e+00	
 7.797645e-09	 3.689725e-02	 2.499276e+00	
 7.798145e-09	 3.684584e-02	 2.499277e+00	
 7.798645e-09	 3.679451e-02	 2.499278e+00	
 7.799145e-09	 3.674324e-02	 2.499279e+00	
 7.799645e-09	 3.669205e-02	 2.499280e+00	
 7.800145e-09	 3.664093e-02	 2.499281e+00	
 7.800645e-09	 3.658988e-02	 2.499282e+00	
 7.801145e-09	 3.653890e-02	 2.499283e+00	
 7.801645e-09	 3.648800e-02	 2.499284e+00	
 7.802145e-09	 3.643716e-02	 2.499285e+00	
 7.802645e-09	 3.638639e-02	 2.499286e+00	
 7.803145e-09	 3.633570e-02	 2.499287e+00	
 7.803645e-09	 3.628507e-02	 2.499288e+00	
 7.804145e-09	 3.623452e-02	 2.499289e+00	
 7.804645e-09	 3.618404e-02	 2.499290e+00	
 7.805145e-09	 3.613363e-02	 2.499291e+00	
 7.805645e-09	 3.608328e-02	 2.499292e+00	
 7.806145e-09	 3.603301e-02	 2.499293e+00	
 7.806645e-09	 3.598281e-02	 2.499294e+00	
 7.807145e-09	 3.593268e-02	 2.499295e+00	
 7.807645e-09	 3.588261e-02	 2.499296e+00	
 7.808145e-09	 3.583262e-02	 2.499297e+00	
 7.808645e-09	 3.578270e-02	 2.499298e+00	
 7.809145e-09	 3.573284e-02	 2.499299e+00	
 7.809645e-09	 3.568306e-02	 2.499300e+00	
 7.810145e-09	 3.563334e-02	 2.499301e+00	
 7.810645e-09	 3.558370e-02	 2.499302e+00	
 7.811145e-09	 3.553412e-02	 2.499303e+00	
 7.811645e-09	 3.548462e-02	 2.499304e+00	
 7.812145e-09	 3.543518e-02	 2.499305e+00	
 7.812645e-09	 3.538581e-02	 2.499306e+00	
 7.813145e-09	 3.533651e-02	 2.499307e+00	
 7.813645e-09	 3.528728e-02	 2.499308e+00	
 7.814145e-09	 3.523811e-02	 2.499309e+00	
 7.814645e-09	 3.518902e-02	 2.499310e+00	
 7.815145e-09	 3.513999e-02	 2.499311e+00	
 7.815645e-09	 3.509103e-02	 2.499312e+00	
 7.816145e-09	 3.504214e-02	 2.499313e+00	
 7.816645e-09	 3.499332e-02	 2.499314e+00	
 7.817145e-09	 3.494457e-02	 2.499315e+00	
 7.817645e-09	 3.489588e-02	 2.499316e+00	
 7.818145e-09	 3.484726e-02	 2.499317e+00	
 7.818645e-09	 3.479871e-02	 2.499318e+00	
 7.819145e-09	 3.475023e-02	 2.499319e+00	
 7.819645e-09	 3.470182e-02	 2.499320e+00	
 7.820145e-09	 3.465347e-02	 2.499321e+00	
 7.820645e-09	 3.460519e-02	 2.499322e+00	
 7.821145e-09	 3.455698e-02	 2.499322e+00	
 7.821645e-09	 3.450883e-02	 2.499323e+00	
 7.822145e-09	 3.446075e-02	 2.499324e+00	
 7.822645e-09	 3.441274e-02	 2.499325e+00	
 7.823145e-09	 3.436480e-02	 2.499326e+00	
 7.823645e-09	 3.431692e-02	 2.499327e+00	
 7.824145e-09	 3.426911e-02	 2.499328e+00	
 7.824645e-09	 3.422136e-02	 2.499329e+00	
 7.825145e-09	 3.417369e-02	 2.499330e+00	
 7.825645e-09	 3.412607e-02	 2.499331e+00	
 7.826145e-09	 3.407853e-02	 2.499332e+00	
 7.826645e-09	 3.403105e-02	 2.499333e+00	
 7.827145e-09	 3.398364e-02	 2.499334e+00	
 7.827645e-09	 3.393629e-02	 2.499335e+00	
 7.828145e-09	 3.388901e-02	 2.499336e+00	
 7.828645e-09	 3.384180e-02	 2.499337e+00	
 7.829145e-09	 3.379465e-02	 2.499338e+00	
 7.829645e-09	 3.374756e-02	 2.499339e+00	
 7.830145e-09	 3.370055e-02	 2.499340e+00	
 7.830645e-09	 3.365359e-02	 2.499341e+00	
 7.831145e-09	 3.360671e-02	 2.499341e+00	
 7.831645e-09	 3.355989e-02	 2.499342e+00	
 7.832145e-09	 3.351313e-02	 2.499343e+00	
 7.832645e-09	 3.346644e-02	 2.499344e+00	
 7.833145e-09	 3.341981e-02	 2.499345e+00	
 7.833645e-09	 3.337325e-02	 2.499346e+00	
 7.834145e-09	 3.332676e-02	 2.499347e+00	
 7.834645e-09	 3.328032e-02	 2.499348e+00	
 7.835145e-09	 3.323396e-02	 2.499349e+00	
 7.835645e-09	 3.318766e-02	 2.499350e+00	
 7.836145e-09	 3.314142e-02	 2.499351e+00	
 7.836645e-09	 3.309525e-02	 2.499352e+00	
 7.837145e-09	 3.304914e-02	 2.499353e+00	
 7.837645e-09	 3.300309e-02	 2.499354e+00	
 7.838145e-09	 3.295711e-02	 2.499354e+00	
 7.838645e-09	 3.291120e-02	 2.499355e+00	
 7.839145e-09	 3.286534e-02	 2.499356e+00	
 7.839645e-09	 3.281955e-02	 2.499357e+00	
 7.840145e-09	 3.277383e-02	 2.499358e+00	
 7.840645e-09	 3.272817e-02	 2.499359e+00	
 7.841145e-09	 3.268257e-02	 2.499360e+00	
 7.841645e-09	 3.263704e-02	 2.499361e+00	
 7.842145e-09	 3.259157e-02	 2.499362e+00	
 7.842645e-09	 3.254616e-02	 2.499363e+00	
 7.843145e-09	 3.250082e-02	 2.499364e+00	
 7.843645e-09	 3.245554e-02	 2.499364e+00	
 7.844145e-09	 3.241032e-02	 2.499365e+00	
 7.844645e-09	 3.236517e-02	 2.499366e+00	
 7.845145e-09	 3.232007e-02	 2.499367e+00	
 7.845645e-09	 3.227505e-02	 2.499368e+00	
 7.846145e-09	 3.223008e-02	 2.499369e+00	
 7.846645e-09	 3.218518e-02	 2.499370e+00	
 7.847145e-09	 3.214034e-02	 2.499371e+00	
 7.847645e-09	 3.209556e-02	 2.499372e+00	
 7.848145e-09	 3.205084e-02	 2.499373e+00	
 7.848645e-09	 3.200619e-02	 2.499373e+00	
 7.849145e-09	 3.196160e-02	 2.499374e+00	
 7.849645e-09	 3.191707e-02	 2.499375e+00	
 7.850145e-09	 3.187260e-02	 2.499376e+00	
 7.850645e-09	 3.182820e-02	 2.499377e+00	
 7.851145e-09	 3.178385e-02	 2.499378e+00	
 7.851645e-09	 3.173957e-02	 2.499379e+00	
 7.852145e-09	 3.169535e-02	 2.499380e+00	
 7.852645e-09	 3.165120e-02	 2.499380e+00	
 7.853145e-09	 3.160710e-02	 2.499381e+00	
 7.853645e-09	 3.156306e-02	 2.499382e+00	
 7.854145e-09	 3.151909e-02	 2.499383e+00	
 7.854645e-09	 3.147518e-02	 2.499384e+00	
 7.855145e-09	 3.143133e-02	 2.499385e+00	
 7.855645e-09	 3.138754e-02	 2.499386e+00	
 7.856145e-09	 3.134381e-02	 2.499387e+00	
 7.856645e-09	 3.130014e-02	 2.499387e+00	
 7.857145e-09	 3.125653e-02	 2.499388e+00	
 7.857645e-09	 3.121299e-02	 2.499389e+00	
 7.858145e-09	 3.116950e-02	 2.499390e+00	
 7.858645e-09	 3.112607e-02	 2.499391e+00	
 7.859145e-09	 3.108271e-02	 2.499392e+00	
 7.859645e-09	 3.103941e-02	 2.499393e+00	
 7.860145e-09	 3.099616e-02	 2.499394e+00	
 7.860645e-09	 3.095298e-02	 2.499394e+00	
 7.861145e-09	 3.090985e-02	 2.499395e+00	
 7.861645e-09	 3.086679e-02	 2.499396e+00	
 7.862145e-09	 3.082379e-02	 2.499397e+00	
 7.862645e-09	 3.078084e-02	 2.499398e+00	
 7.863145e-09	 3.073796e-02	 2.499399e+00	
 7.863645e-09	 3.069514e-02	 2.499400e+00	
 7.864145e-09	 3.065237e-02	 2.499400e+00	
 7.864645e-09	 3.060967e-02	 2.499401e+00	
 7.865145e-09	 3.056702e-02	 2.499402e+00	
 7.865645e-09	 3.052444e-02	 2.499403e+00	
 7.866145e-09	 3.048191e-02	 2.499404e+00	
 7.866645e-09	 3.043944e-02	 2.499405e+00	
 7.867145e-09	 3.039703e-02	 2.499405e+00	
 7.867645e-09	 3.035469e-02	 2.499406e+00	
 7.868145e-09	 3.031240e-02	 2.499407e+00	
 7.868645e-09	 3.027016e-02	 2.499408e+00	
 7.869145e-09	 3.022799e-02	 2.499409e+00	
 7.869645e-09	 3.018588e-02	 2.499410e+00	
 7.870145e-09	 3.014382e-02	 2.499411e+00	
 7.870645e-09	 3.010183e-02	 2.499411e+00	
 7.871145e-09	 3.005989e-02	 2.499412e+00	
 7.871645e-09	 3.001801e-02	 2.499413e+00	
 7.872145e-09	 2.997619e-02	 2.499414e+00	
 7.872645e-09	 2.993443e-02	 2.499415e+00	
 7.873145e-09	 2.989272e-02	 2.499415e+00	
 7.873645e-09	 2.985108e-02	 2.499416e+00	
 7.874145e-09	 2.980949e-02	 2.499417e+00	
 7.874645e-09	 2.976796e-02	 2.499418e+00	
 7.875145e-09	 2.972649e-02	 2.499419e+00	
 7.875645e-09	 2.968507e-02	 2.499420e+00	
 7.876145e-09	 2.964372e-02	 2.499420e+00	
 7.876645e-09	 2.960242e-02	 2.499421e+00	
 7.877145e-09	 2.956118e-02	 2.499422e+00	
 7.877645e-09	 2.951999e-02	 2.499423e+00	
 7.878145e-09	 2.947886e-02	 2.499424e+00	
 7.878645e-09	 2.943779e-02	 2.499425e+00	
 7.879145e-09	 2.939678e-02	 2.499425e+00	
 7.879645e-09	 2.935583e-02	 2.499426e+00	
 7.880145e-09	 2.931493e-02	 2.499427e+00	
 7.880645e-09	 2.927409e-02	 2.499428e+00	
 7.881145e-09	 2.923330e-02	 2.499429e+00	
 7.881645e-09	 2.919258e-02	 2.499429e+00	
 7.882145e-09	 2.915191e-02	 2.499430e+00	
 7.882645e-09	 2.911129e-02	 2.499431e+00	
 7.883145e-09	 2.907074e-02	 2.499432e+00	
 7.883645e-09	 2.903023e-02	 2.499433e+00	
 7.884145e-09	 2.898979e-02	 2.499433e+00	
 7.884645e-09	 2.894940e-02	 2.499434e+00	
 7.885145e-09	 2.890907e-02	 2.499435e+00	
 7.885645e-09	 2.886879e-02	 2.499436e+00	
 7.886145e-09	 2.882858e-02	 2.499437e+00	
 7.886645e-09	 2.878841e-02	 2.499437e+00	
 7.887145e-09	 2.874830e-02	 2.499438e+00	
 7.887645e-09	 2.870825e-02	 2.499439e+00	
 7.888145e-09	 2.866826e-02	 2.499440e+00	
 7.888645e-09	 2.862832e-02	 2.499441e+00	
 7.889145e-09	 2.858843e-02	 2.499441e+00	
 7.889645e-09	 2.854860e-02	 2.499442e+00	
