 6.600236e-09	-5.784867e-09	
 6.600736e-09	-9.847213e-09	
 6.601236e-09	-6.472965e-09	
 6.601736e-09	-1.083858e-08	
 6.602236e-09	-7.230543e-09	
 6.602736e-09	-1.189425e-08	
 6.603236e-09	-8.040096e-09	
 6.603736e-09	-1.301631e-08	
 6.604236e-09	-8.900644e-09	
 6.604736e-09	-1.420933e-08	
 6.605236e-09	-9.815374e-09	
 6.605736e-09	-1.547840e-08	
 6.606236e-09	-1.078839e-08	
 6.606736e-09	-1.682867e-08	
 6.607236e-09	-1.182385e-08	
 6.607736e-09	-1.826551e-08	
 6.608236e-09	-1.292600e-08	
 6.608736e-09	-1.979436e-08	
 6.609236e-09	-1.409908e-08	
 6.609736e-09	-2.142107e-08	
 6.610236e-09	-1.534762e-08	
 6.610736e-09	-1.346143e-08	
 6.611236e-09	-1.391430e-08	
 6.611736e-09	-1.001064e-08	
 6.612236e-09	-8.552870e-09	
 6.612736e-09	-9.060460e-09	
 6.613236e-09	-5.886907e-09	
 6.613736e-09	-9.988328e-09	
 6.614236e-09	-6.582187e-09	
 6.614736e-09	-1.098862e-08	
 6.615236e-09	-7.346839e-09	
 6.615736e-09	-1.205357e-08	
 6.616236e-09	-8.163610e-09	
 6.616736e-09	-1.318546e-08	
 6.617236e-09	-9.031790e-09	
 6.617736e-09	-1.438890e-08	
 6.618236e-09	-9.954551e-09	
 6.618736e-09	-1.566901e-08	
 6.619236e-09	-1.093611e-08	
 6.619736e-09	-1.703102e-08	
 6.620236e-09	-1.198065e-08	
 6.620736e-09	-1.848027e-08	
 6.621236e-09	-1.309239e-08	
 6.621736e-09	-2.002236e-08	
 6.622236e-09	-1.427564e-08	
 6.622736e-09	-2.166317e-08	
 6.623236e-09	-1.553511e-08	
 6.623736e-09	-1.363069e-08	
 6.624236e-09	-1.408933e-08	
 6.624736e-09	-1.014643e-08	
 6.625236e-09	-8.675330e-09	
 6.625736e-09	-9.187417e-09	
 6.626236e-09	-5.984887e-09	
 6.626736e-09	-1.012351e-08	
 6.627236e-09	-6.686782e-09	
 6.627736e-09	-1.113231e-08	
 6.628236e-09	-7.458099e-09	
 6.628736e-09	-1.220619e-08	
 6.629236e-09	-8.281797e-09	
 6.629736e-09	-1.334752e-08	
 6.630236e-09	-9.157300e-09	
 6.630736e-09	-1.456096e-08	
 6.631236e-09	-1.008785e-08	
 6.631736e-09	-1.585166e-08	
 6.632236e-09	-1.107759e-08	
 6.632736e-09	-1.722492e-08	
 6.633236e-09	-1.213079e-08	
 6.633736e-09	-1.868615e-08	
 6.634236e-09	-1.325177e-08	
 6.634736e-09	-2.024095e-08	
 6.635236e-09	-1.444491e-08	
 6.635736e-09	-2.189523e-08	
 6.636236e-09	-1.571473e-08	
 6.636736e-09	-1.379279e-08	
 6.637236e-09	-1.425703e-08	
 6.637736e-09	-1.027638e-08	
 6.638236e-09	-8.792538e-09	
 6.638736e-09	-9.308794e-09	
 6.639236e-09	-6.078735e-09	
 6.639736e-09	-1.025256e-08	
 6.640236e-09	-6.786654e-09	
 6.640736e-09	-1.126939e-08	
 6.641236e-09	-7.564216e-09	
 6.641736e-09	-1.235177e-08	
 6.642236e-09	-8.394533e-09	
 6.642736e-09	-1.350208e-08	
 6.643236e-09	-9.276937e-09	
 6.643736e-09	-1.472508e-08	
 6.644236e-09	-1.021487e-08	
 6.644736e-09	-1.602596e-08	
 6.645236e-09	-1.121247e-08	
 6.645736e-09	-1.741000e-08	
 6.646236e-09	-1.227402e-08	
 6.646736e-09	-1.888266e-08	
 6.647236e-09	-1.340379e-08	
 6.647736e-09	-2.044963e-08	
 6.648236e-09	-1.460631e-08	
 6.648736e-09	-2.211683e-08	
 6.649236e-09	-1.588616e-08	
 6.649736e-09	-1.394749e-08	
 6.650236e-09	-1.441701e-08	
 6.650736e-09	-1.040038e-08	
 6.651236e-09	-8.904298e-09	
 6.651736e-09	-9.424692e-09	
 6.652236e-09	-6.168016e-09	
 6.652736e-09	-1.037603e-08	
 6.653236e-09	-6.882005e-09	
 6.653736e-09	-1.140065e-08	
 6.654236e-09	-7.665669e-09	
 6.654736e-09	-1.249124e-08	
 6.655236e-09	-8.502345e-09	
 6.655736e-09	-1.365027e-08	
 6.656236e-09	-9.391497e-09	
 6.656736e-09	-1.488251e-08	
 6.657236e-09	-1.033658e-08	
 6.657736e-09	-1.619321e-08	
 6.658236e-09	-1.134174e-08	
 6.658736e-09	-1.758768e-08	
 6.659236e-09	-1.241135e-08	
 6.659736e-09	-1.907140e-08	
 6.660236e-09	-1.354971e-08	
 6.660736e-09	-2.065008e-08	
 6.661236e-09	-1.476127e-08	
 6.661736e-09	-2.232976e-08	
 6.662236e-09	-1.605070e-08	
 6.662736e-09	-1.409595e-08	
 6.663236e-09	-1.457049e-08	
 6.663736e-09	-1.051933e-08	
 6.664236e-09	-9.011415e-09	
 6.664736e-09	-9.535817e-09	
 6.665236e-09	-6.253434e-09	
 6.665736e-09	-1.049454e-08	
 6.666236e-09	-6.973393e-09	
 6.666736e-09	-1.152677e-08	
 6.667236e-09	-7.763003e-09	
 6.667736e-09	-1.262531e-08	
 6.668236e-09	-8.605881e-09	
 6.668736e-09	-1.379275e-08	
 6.669236e-09	-9.501546e-09	
 6.669736e-09	-1.503388e-08	
 6.670236e-09	-1.045353e-08	
 6.670736e-09	-1.635396e-08	
 6.671236e-09	-1.146596e-08	
 6.671736e-09	-1.775842e-08	
 6.672236e-09	-1.254329e-08	
 6.672736e-09	-1.925277e-08	
 6.673236e-09	-1.368981e-08	
 6.673736e-09	-2.084277e-08	
 6.674236e-09	-1.491011e-08	
 6.674736e-09	-2.253447e-08	
 6.675236e-09	-1.620884e-08	
 6.675736e-09	-1.423859e-08	
 6.676236e-09	-1.471799e-08	
 6.676736e-09	-1.063350e-08	
 6.677236e-09	-9.114237e-09	
 6.677736e-09	-9.642440e-09	
 6.678236e-09	-6.335426e-09	
 6.678736e-09	-1.060812e-08	
 6.679236e-09	-7.060947e-09	
 6.679736e-09	-1.164753e-08	
 6.680236e-09	-7.856184e-09	
 6.680736e-09	-1.275366e-08	
 6.681236e-09	-8.704947e-09	
 6.681736e-09	-1.392909e-08	
 6.682236e-09	-9.606833e-09	
 6.682736e-09	-1.517872e-08	
 6.683236e-09	-1.056532e-08	
 6.683736e-09	-1.650786e-08	
 6.684236e-09	-1.158473e-08	
 6.684736e-09	-1.792195e-08	
 6.685236e-09	-1.266951e-08	
 6.685736e-09	-1.942652e-08	
 6.686236e-09	-1.382394e-08	
 6.686736e-09	-2.102737e-08	
 6.687236e-09	-1.505263e-08	
 6.687736e-09	-2.273057e-08	
 6.688236e-09	-1.636023e-08	
 6.688736e-09	-1.437506e-08	
 6.689236e-09	-1.485921e-08	
 6.689736e-09	-1.074262e-08	
 6.690236e-09	-9.212531e-09	
 6.690736e-09	-9.744269e-09	
 6.691236e-09	-6.413848e-09	
 6.691736e-09	-1.071643e-08	
 6.692236e-09	-7.144383e-09	
 6.692736e-09	-1.176268e-08	
 6.693236e-09	-7.944993e-09	
 6.693736e-09	-1.287603e-08	
 6.694236e-09	-8.799289e-09	
 6.694736e-09	-1.405917e-08	
 6.695236e-09	-9.707111e-09	
 6.695736e-09	-1.531698e-08	
 6.696236e-09	-1.067195e-08	
 6.696736e-09	-1.665480e-08	
 6.697236e-09	-1.169807e-08	
 6.697736e-09	-1.807812e-08	
 6.698236e-09	-1.278992e-08	
 6.698736e-09	-1.959254e-08	
 6.699236e-09	-1.395200e-08	
 6.699736e-09	-2.120381e-08	
 6.700236e-09	-1.518872e-08	
 6.700736e-09	-1.332089e-08	
 6.701236e-09	-1.376911e-08	
 6.701736e-09	-9.903744e-09	
 6.702236e-09	-1.458586e-08	
 6.702736e-09	-1.023813e-08	
 6.703236e-09	-1.573882e-08	
 6.703736e-09	-1.102225e-08	
 6.704236e-09	-1.706267e-08	
 6.704736e-09	-1.200374e-08	
 6.705236e-09	-1.850403e-08	
 6.705736e-09	-1.309820e-08	
 6.706236e-09	-2.004850e-08	
 6.706736e-09	-1.427966e-08	
 6.707236e-09	-2.169534e-08	
 6.707736e-09	-1.554254e-08	
 6.708236e-09	-1.363165e-08	
 6.708736e-09	-1.409039e-08	
 6.709236e-09	-1.013570e-08	
 6.709736e-09	-8.658878e-09	
 6.710236e-09	-9.173048e-09	
 6.710736e-09	-5.958082e-09	
 6.711236e-09	-1.011293e-08	
 6.711736e-09	-6.662132e-09	
 6.712236e-09	-1.112636e-08	
 6.712736e-09	-7.436765e-09	
 6.713236e-09	-1.220537e-08	
 6.713736e-09	-8.264299e-09	
 6.714236e-09	-1.335221e-08	
 6.714736e-09	-9.143918e-09	
 6.715236e-09	-1.457157e-08	
 6.715736e-09	-1.007893e-08	
 6.716236e-09	-1.586861e-08	
 6.716736e-09	-1.107348e-08	
 6.717236e-09	-1.724860e-08	
 6.717736e-09	-1.213176e-08	
 6.718236e-09	-1.871701e-08	
 6.718736e-09	-1.325820e-08	
 6.719236e-09	-2.027944e-08	
 6.719736e-09	-1.445707e-08	
 6.720236e-09	-2.194190e-08	
 6.720736e-09	-1.573312e-08	
 6.721236e-09	-1.380374e-08	
 6.721736e-09	-1.426829e-08	
 6.722236e-09	-1.027386e-08	
 6.722736e-09	-8.783486e-09	
 6.723236e-09	-9.302197e-09	
 6.723736e-09	-6.057810e-09	
 6.724236e-09	-1.025041e-08	
 6.724736e-09	-6.768596e-09	
 6.725236e-09	-1.127243e-08	
 6.725736e-09	-7.549921e-09	
 6.726236e-09	-1.236052e-08	
 6.726736e-09	-8.384475e-09	
 6.727236e-09	-1.351697e-08	
 6.727736e-09	-9.271551e-09	
 6.728236e-09	-1.474650e-08	
 6.728736e-09	-1.021443e-08	
 6.729236e-09	-1.605433e-08	
 6.729736e-09	-1.121730e-08	
 6.730236e-09	-1.744581e-08	
 6.730736e-09	-1.228449e-08	
 6.731236e-09	-1.892638e-08	
 6.731736e-09	-1.342029e-08	
 6.732236e-09	-2.050178e-08	
 6.732736e-09	-1.462919e-08	
 6.733236e-09	-1.281078e-08	
 6.733736e-09	-1.324141e-08	
 6.734236e-09	-9.484487e-09	
 6.734736e-09	-8.075822e-09	
 6.735236e-09	-8.567110e-09	
 6.735736e-09	-5.500029e-09	
 6.736236e-09	-9.465055e-09	
 6.736736e-09	-6.171160e-09	
 6.737236e-09	-1.043456e-08	
 6.737736e-09	-6.911614e-09	
 6.738236e-09	-1.146723e-08	
 6.738736e-09	-7.703254e-09	
 6.739236e-09	-1.256498e-08	
 6.739736e-09	-8.544955e-09	
 6.740236e-09	-1.373223e-08	
 6.740736e-09	-9.439733e-09	
 6.741236e-09	-1.497393e-08	
 6.741736e-09	-1.039160e-08	
 6.742236e-09	-1.629512e-08	
 6.742736e-09	-1.140457e-08	
 6.743236e-09	-1.770099e-08	
 6.743736e-09	-1.248275e-08	
 6.744236e-09	-1.919703e-08	
 6.744736e-09	-1.363042e-08	
 6.745236e-09	-2.078891e-08	
 6.745736e-09	-1.485205e-08	
 6.746236e-09	-1.301209e-08	
 6.746736e-09	-1.344965e-08	
 6.747236e-09	-9.646239e-09	
 6.747736e-09	-8.221969e-09	
 6.748236e-09	-8.718377e-09	
 6.748736e-09	-5.617529e-09	
 6.749236e-09	-9.625717e-09	
 6.749736e-09	-6.296085e-09	
 6.750236e-09	-1.060501e-08	
 6.750736e-09	-7.044147e-09	
 6.751236e-09	-1.164801e-08	
 6.751736e-09	-7.843791e-09	
 6.752236e-09	-1.275672e-08	
 6.752736e-09	-8.693976e-09	
 6.753236e-09	-1.393559e-08	
 6.753736e-09	-9.597760e-09	
 6.754236e-09	-1.518963e-08	
 6.754736e-09	-1.055911e-08	
 6.755236e-09	-1.652395e-08	
 6.755736e-09	-1.158219e-08	
 6.756236e-09	-1.794383e-08	
 6.756736e-09	-1.267121e-08	
 6.757236e-09	-1.945472e-08	
 6.757736e-09	-1.383040e-08	
 6.758236e-09	-2.106238e-08	
 6.758736e-09	-1.506423e-08	
 6.759236e-09	-1.320374e-08	
 6.759736e-09	-1.364787e-08	
 6.760236e-09	-9.800206e-09	
 6.760736e-09	-8.360928e-09	
 6.761236e-09	-8.862400e-09	
 6.761736e-09	-5.728968e-09	
 6.762236e-09	-9.779030e-09	
 6.762736e-09	-6.414988e-09	
 6.763236e-09	-1.076789e-08	
 6.763736e-09	-7.170576e-09	
 6.764236e-09	-1.182092e-08	
 6.764736e-09	-7.978061e-09	
 6.765236e-09	-1.294022e-08	
 6.765736e-09	-8.836436e-09	
 6.766236e-09	-1.413033e-08	
 6.766736e-09	-9.748915e-09	
 6.767236e-09	-1.539628e-08	
 6.767736e-09	-1.071949e-08	
 6.768236e-09	-1.674326e-08	
 6.768736e-09	-1.175238e-08	
 6.769236e-09	-1.817653e-08	
 6.769736e-09	-1.285176e-08	
 6.770236e-09	-1.970165e-08	
 6.770736e-09	-1.402190e-08	
 6.771236e-09	-2.132444e-08	
 6.771736e-09	-1.526738e-08	
 6.772236e-09	-1.338720e-08	
 6.772736e-09	-1.383760e-08	
 6.773236e-09	-9.947506e-09	
 6.773736e-09	-8.493955e-09	
 6.774236e-09	-9.000061e-09	
 6.774736e-09	-5.835767e-09	
 6.775236e-09	-9.925190e-09	
 6.775736e-09	-6.528489e-09	
 6.776236e-09	-1.092300e-08	
 6.776736e-09	-7.291018e-09	
 6.777236e-09	-1.198548e-08	
 6.777736e-09	-8.105789e-09	
 6.778236e-09	-1.311484e-08	
 6.778736e-09	-8.971963e-09	
 6.779236e-09	-1.431563e-08	
 6.779736e-09	-9.892665e-09	
 6.780236e-09	-1.559289e-08	
 6.780736e-09	-1.087198e-08	
 6.781236e-09	-1.695190e-08	
 6.781736e-09	-1.191414e-08	
 6.782236e-09	-1.839801e-08	
 6.782736e-09	-1.302341e-08	
 6.783236e-09	-1.993677e-08	
 6.783736e-09	-1.420412e-08	
 6.784236e-09	-2.157402e-08	
 6.784736e-09	-1.546077e-08	
 6.785236e-09	-1.356186e-08	
 6.785736e-09	-1.401819e-08	
 6.786236e-09	-1.008779e-08	
 6.786736e-09	-8.620451e-09	
 6.787236e-09	-9.131276e-09	
 6.787736e-09	-5.936959e-09	
 6.788236e-09	-1.006507e-08	
 6.788736e-09	-6.636730e-09	
 6.789236e-09	-1.107172e-08	
 6.789736e-09	-7.406248e-09	
 6.790236e-09	-1.214347e-08	
 6.790736e-09	-8.228244e-09	
 6.791236e-09	-1.328257e-08	
 6.791736e-09	-9.101969e-09	
 6.792236e-09	-1.449369e-08	
 6.792736e-09	-1.003066e-08	
 6.793236e-09	-1.578194e-08	
 6.793736e-09	-1.101847e-08	
 6.794236e-09	-1.715262e-08	
 6.794736e-09	-1.206967e-08	
 6.795236e-09	-1.861107e-08	
 6.795736e-09	-1.318843e-08	
 6.796236e-09	-2.016298e-08	
 6.796736e-09	-1.437929e-08	
 6.797236e-09	-2.181421e-08	
 6.797736e-09	-1.564675e-08	
 6.798236e-09	-1.372976e-08	
 6.798736e-09	-1.419181e-08	
 6.799236e-09	-1.022250e-08	
 6.799736e-09	-8.741945e-09	
 6.800236e-09	-9.257175e-09	
 6.800736e-09	-6.034226e-09	
 6.801236e-09	-1.019903e-08	
 6.801736e-09	-6.740464e-09	
 6.802236e-09	-1.121402e-08	
 6.802736e-09	-7.516466e-09	
 6.803236e-09	-1.229455e-08	
 6.803736e-09	-8.345305e-09	
 6.804236e-09	-1.344295e-08	
 6.804736e-09	-9.226164e-09	
 6.805236e-09	-1.466394e-08	
 6.805736e-09	-1.016249e-08	
 6.806236e-09	-1.596270e-08	
 6.806736e-09	-1.115844e-08	
 6.807236e-09	-1.734452e-08	
 6.807736e-09	-1.221825e-08	
 6.808236e-09	-1.881481e-08	
 6.808736e-09	-1.334621e-08	
 6.809236e-09	-2.037923e-08	
 6.809736e-09	-1.454671e-08	
 6.810236e-09	-2.204377e-08	
 6.810736e-09	-1.582441e-08	
 6.811236e-09	-1.389012e-08	
 6.811736e-09	-1.435763e-08	
 6.812236e-09	-1.035111e-08	
 6.812736e-09	-8.857854e-09	
 6.813236e-09	-9.377451e-09	
 6.813736e-09	-6.126799e-09	
 6.814236e-09	-1.032731e-08	
 6.814736e-09	-6.839491e-09	
 6.815236e-09	-1.135051e-08	
 6.815736e-09	-7.621977e-09	
 6.816236e-09	-1.243962e-08	
 6.816736e-09	-8.457484e-09	
 6.817236e-09	-1.359705e-08	
 6.817736e-09	-9.345372e-09	
 6.818236e-09	-1.482764e-08	
 6.818736e-09	-1.028915e-08	
 6.819236e-09	-1.613654e-08	
 6.819736e-09	-1.129291e-08	
 6.820236e-09	-1.752914e-08	
 6.820736e-09	-1.236105e-08	
 6.821236e-09	-1.901088e-08	
 6.821736e-09	-1.349785e-08	
 6.822236e-09	-2.058747e-08	
 6.822736e-09	-1.470778e-08	
 6.823236e-09	-2.226492e-08	
 6.823736e-09	-1.599548e-08	
 6.824236e-09	-1.404445e-08	
 6.824736e-09	-1.451730e-08	
 6.825236e-09	-1.047473e-08	
 6.825736e-09	-8.969322e-09	
 6.826236e-09	-9.492867e-09	
 6.826736e-09	-6.215947e-09	
 6.827236e-09	-1.044999e-08	
 6.827736e-09	-6.934352e-09	
 6.828236e-09	-1.148081e-08	
 6.828736e-09	-7.722752e-09	
 6.829236e-09	-1.257798e-08	
 6.829736e-09	-8.564511e-09	
 6.830236e-09	-1.374400e-08	
 6.830736e-09	-9.459015e-09	
 6.831236e-09	-1.498368e-08	
 6.831736e-09	-1.040983e-08	
 6.832236e-09	-1.630226e-08	
 6.832736e-09	-1.142106e-08	
 6.833236e-09	-1.770514e-08	
 6.833736e-09	-1.249712e-08	
 6.834236e-09	-1.919780e-08	
 6.834736e-09	-1.364234e-08	
 6.835236e-09	-2.078604e-08	
 6.835736e-09	-1.486122e-08	
 6.836236e-09	-2.247587e-08	
 6.836736e-09	-1.615848e-08	
 6.837236e-09	-1.419153e-08	
 6.837736e-09	-1.466934e-08	
 6.838236e-09	-1.059253e-08	
 6.838736e-09	-9.075431e-09	
 6.839236e-09	-9.602941e-09	
 6.839736e-09	-6.300599e-09	
 6.840236e-09	-1.056733e-08	
 6.840736e-09	-7.024832e-09	
 6.841236e-09	-1.160565e-08	
 6.841736e-09	-7.819130e-09	
 6.842236e-09	-1.271068e-08	
 6.842736e-09	-8.667005e-09	
 6.843236e-09	-1.388496e-08	
 6.843736e-09	-9.567928e-09	
 6.844236e-09	-1.513343e-08	
 6.844736e-09	-1.052549e-08	
 6.845236e-09	-1.646134e-08	
 6.845736e-09	-1.154393e-08	
 6.846236e-09	-1.787415e-08	
 6.846736e-09	-1.262766e-08	
 6.847236e-09	-1.937737e-08	
 6.847736e-09	-1.378103e-08	
 6.848236e-09	-2.097678e-08	
 6.848736e-09	-1.500854e-08	
 6.849236e-09	-1.315692e-08	
 6.849736e-09	-1.359938e-08	
 6.850236e-09	-9.769555e-09	
 6.850736e-09	-1.440554e-08	
 6.851236e-09	-1.009451e-08	
 6.851736e-09	-1.554847e-08	
 6.852236e-09	-1.087048e-08	
 6.852736e-09	-1.686198e-08	
 6.853236e-09	-1.184390e-08	
 6.853736e-09	-1.829242e-08	
 6.854236e-09	-1.292987e-08	
 6.854736e-09	-1.982532e-08	
 6.855236e-09	-1.410237e-08	
 6.855736e-09	-2.145986e-08	
 6.856236e-09	-1.535570e-08	
 6.856736e-09	-1.346159e-08	
 6.857236e-09	-1.391446e-08	
 6.857736e-09	-9.996453e-09	
 6.858236e-09	-8.531549e-09	
 6.858736e-09	-9.041860e-09	
 6.859236e-09	-5.852665e-09	
 6.859736e-09	-9.974652e-09	
 6.860236e-09	-6.550940e-09	
 6.860736e-09	-1.098084e-08	
 6.861236e-09	-7.319856e-09	
 6.861736e-09	-1.205223e-08	
 6.862236e-09	-8.141448e-09	
 6.862736e-09	-1.319102e-08	
 6.863236e-09	-9.014794e-09	
 6.863736e-09	-1.440186e-08	
 6.864236e-09	-9.943170e-09	
 6.864736e-09	-1.568989e-08	
 6.865236e-09	-1.093073e-08	
 6.865736e-09	-1.706033e-08	
 6.866236e-09	-1.198162e-08	
 6.866736e-09	-1.851860e-08	
 6.867236e-09	-1.310020e-08	
 6.867736e-09	-2.007028e-08	
 6.868236e-09	-1.429078e-08	
 6.868736e-09	-2.172126e-08	
 6.869236e-09	-1.555791e-08	
 6.869736e-09	-1.364423e-08	
 6.870236e-09	-1.410323e-08	
 6.870736e-09	-1.014319e-08	
 6.871236e-09	-8.663935e-09	
 6.871736e-09	-9.179035e-09	
 6.872236e-09	-5.958725e-09	
 6.872736e-09	-1.012064e-08	
 6.873236e-09	-6.664129e-09	
 6.873736e-09	-1.113586e-08	
 6.874236e-09	-7.440076e-09	
 6.874736e-09	-1.221681e-08	
 6.875236e-09	-8.269099e-09	
 6.875736e-09	-1.336571e-08	
 6.876236e-09	-9.150268e-09	
 6.876736e-09	-1.458725e-08	
 6.877236e-09	-1.008696e-08	
 6.877736e-09	-1.588660e-08	
 6.878236e-09	-1.108324e-08	
 6.878736e-09	-1.726909e-08	
 6.879236e-09	-1.214344e-08	
 6.879736e-09	-1.874017e-08	
 6.880236e-09	-1.327192e-08	
 6.880736e-09	-2.030544e-08	
 6.881236e-09	-1.447299e-08	
 6.881736e-09	-2.197088e-08	
 6.882236e-09	-1.575130e-08	
 6.882736e-09	-1.381879e-08	
 6.883236e-09	-1.428384e-08	
 6.883736e-09	-1.028317e-08	
 6.884236e-09	-8.790252e-09	
 6.884736e-09	-9.309871e-09	
 6.885236e-09	-6.059956e-09	
 6.885736e-09	-1.025973e-08	
 6.886236e-09	-6.771886e-09	
 6.886736e-09	-1.128361e-08	
 6.887236e-09	-7.554621e-09	
 6.887736e-09	-1.237366e-08	
 6.888236e-09	-8.390692e-09	
 6.888736e-09	-1.353219e-08	
 6.889236e-09	-9.279288e-09	
 6.889736e-09	-1.476400e-08	
 6.890236e-09	-1.022390e-08	
 6.890736e-09	-1.607426e-08	
 6.891236e-09	-1.122862e-08	
 6.891736e-09	-1.746833e-08	
 6.892236e-09	-1.229777e-08	
 6.892736e-09	-1.895167e-08	
 6.893236e-09	-1.343573e-08	
 6.893736e-09	-2.052996e-08	
 6.894236e-09	-1.464685e-08	
 6.894736e-09	-1.282536e-08	
 6.895236e-09	-1.325651e-08	
 6.895736e-09	-9.493475e-09	
 6.896236e-09	-8.082402e-09	
 6.896736e-09	-8.574459e-09	
 6.897236e-09	-5.502200e-09	
 6.897736e-09	-9.473785e-09	
 6.898236e-09	-6.174184e-09	
 6.898736e-09	-1.044496e-08	
 6.899236e-09	-6.915783e-09	
 6.899736e-09	-1.147947e-08	
 6.900236e-09	-7.708821e-09	
 6.900736e-09	-1.257921e-08	
 6.901236e-09	-8.552018e-09	
 6.901736e-09	-1.374861e-08	
 6.902236e-09	-9.448400e-09	
 6.902736e-09	-1.499263e-08	
 6.903236e-09	-1.040206e-08	
 6.903736e-09	-1.631627e-08	
 6.904236e-09	-1.141689e-08	
 6.904736e-09	-1.772479e-08	
 6.905236e-09	-1.249712e-08	
 6.905736e-09	-1.922360e-08	
 6.906236e-09	-1.364689e-08	
 6.906736e-09	-2.081848e-08	
 6.907236e-09	-1.487077e-08	
 6.907736e-09	-1.302768e-08	
 6.908236e-09	-1.346570e-08	
 6.908736e-09	-9.656144e-09	
 6.909236e-09	-8.229278e-09	
 6.909736e-09	-8.726646e-09	
 6.910236e-09	-5.620106e-09	
 6.910736e-09	-9.635750e-09	
 6.911236e-09	-6.299935e-09	
 6.911736e-09	-1.061699e-08	
 6.912236e-09	-7.049499e-09	
 6.912736e-09	-1.166206e-08	
 6.913236e-09	-7.850722e-09	
 6.913736e-09	-1.277296e-08	
 6.914236e-09	-8.702551e-09	
 6.914736e-09	-1.395418e-08	
 6.915236e-09	-9.608129e-09	
 6.915736e-09	-1.521071e-08	
 6.916236e-09	-1.057139e-08	
 6.916736e-09	-1.654771e-08	
 6.917236e-09	-1.159655e-08	
 6.917736e-09	-1.797039e-08	
 6.918236e-09	-1.268772e-08	
 6.918736e-09	-1.948426e-08	
 6.919236e-09	-1.384915e-08	
 6.919736e-09	-2.109507e-08	
 6.920236e-09	-1.508538e-08	
 6.920736e-09	-1.322152e-08	
 6.921236e-09	-1.366622e-08	
 6.921736e-09	-9.811853e-09	
 6.922236e-09	-8.369891e-09	
 6.922736e-09	-8.872238e-09	
 6.923236e-09	-5.733016e-09	
 6.923736e-09	-9.790468e-09	
 6.924236e-09	-6.420126e-09	
 6.924736e-09	-1.078119e-08	
 6.925236e-09	-7.177063e-09	
 6.925736e-09	-1.183629e-08	
 6.926236e-09	-7.986077e-09	
 6.926736e-09	-1.295781e-08	
 6.927236e-09	-8.846133e-09	
 6.927736e-09	-1.415029e-08	
 6.928236e-09	-9.760370e-09	
 6.928736e-09	-1.541880e-08	
 6.929236e-09	-1.073291e-08	
 6.929736e-09	-1.676850e-08	
 6.930236e-09	-1.176789e-08	
 6.930736e-09	-1.820468e-08	
 6.931236e-09	-1.286945e-08	
 6.931736e-09	-1.973290e-08	
 6.932236e-09	-1.404199e-08	
 6.932736e-09	-2.135896e-08	
 6.933236e-09	-1.528997e-08	
 6.933736e-09	-1.340634e-08	
 6.934236e-09	-1.385728e-08	
 6.934736e-09	-9.960358e-09	
 6.935236e-09	-8.503873e-09	
 6.935736e-09	-9.011160e-09	
 6.936236e-09	-5.840345e-09	
 6.936736e-09	-9.938457e-09	
 6.937236e-09	-6.534776e-09	
 6.937736e-09	-1.093845e-08	
 6.938236e-09	-7.299020e-09	
 6.938736e-09	-1.200329e-08	
 6.939236e-09	-8.115644e-09	
 6.939736e-09	-1.313506e-08	
 6.940236e-09	-8.983660e-09	
 6.940736e-09	-1.433841e-08	
 6.941236e-09	-9.906321e-09	
 6.941736e-09	-1.561843e-08	
 6.942236e-09	-1.088777e-08	
 6.942736e-09	-1.698035e-08	
 6.943236e-09	-1.193214e-08	
 6.943736e-09	-1.842953e-08	
 6.944236e-09	-1.304375e-08	
 6.944736e-09	-1.997156e-08	
 6.945236e-09	-1.422695e-08	
 6.945736e-09	-2.161232e-08	
 6.946236e-09	-1.548628e-08	
 6.946736e-09	-1.358360e-08	
 6.947236e-09	-1.404061e-08	
 6.947736e-09	-1.010263e-08	
 6.948236e-09	-8.632241e-09	
 6.948736e-09	-9.144168e-09	
 6.949236e-09	-5.943206e-09	
 6.949736e-09	-1.007996e-08	
 6.950236e-09	-6.644436e-09	
 6.950736e-09	-1.108878e-08	
 6.951236e-09	-7.415574e-09	
 6.951736e-09	-1.216287e-08	
 6.952236e-09	-8.239358e-09	
 6.952736e-09	-1.330446e-08	
 6.953236e-09	-9.114969e-09	
 6.953736e-09	-1.451821e-08	
 6.954236e-09	-1.004570e-08	
 6.954736e-09	-1.580928e-08	
 6.955236e-09	-1.103565e-08	
 6.955736e-09	-1.718295e-08	
 6.956236e-09	-1.208913e-08	
 6.956736e-09	-1.864459e-08	
 6.957236e-09	-1.321039e-08	
 6.957736e-09	-2.019985e-08	
 6.958236e-09	-1.440377e-08	
 6.958736e-09	-2.185470e-08	
 6.959236e-09	-1.567402e-08	
 6.959736e-09	-1.375309e-08	
 6.960236e-09	-1.421591e-08	
 6.960736e-09	-1.023861e-08	
 6.961236e-09	-8.754889e-09	
 6.961736e-09	-9.271294e-09	
 6.962236e-09	-6.041351e-09	
 6.962736e-09	-1.021530e-08	
 6.963236e-09	-6.749170e-09	
 6.963736e-09	-1.123262e-08	
 6.964236e-09	-7.526980e-09	
 6.964736e-09	-1.231561e-08	
 6.965236e-09	-8.357701e-09	
 6.965736e-09	-1.346662e-08	
 6.966236e-09	-9.240561e-09	
 6.966736e-09	-1.469041e-08	
 6.967236e-09	-1.017905e-08	
 6.967736e-09	-1.599214e-08	
