 4.675781e-09	 2.500001e+00	
 4.676281e-09	 2.500001e+00	
 4.676781e-09	 2.500000e+00	
 4.677281e-09	 2.500001e+00	
 4.677781e-09	 2.500000e+00	
 4.678281e-09	 2.500001e+00	
 4.678781e-09	 2.500000e+00	
 4.679281e-09	 2.500001e+00	
 4.679781e-09	 2.500000e+00	
 4.680281e-09	 2.500001e+00	
 4.680781e-09	 2.500000e+00	
 4.681281e-09	 2.500000e+00	
 4.681781e-09	 2.500000e+00	
 4.682281e-09	 2.500000e+00	
 4.682781e-09	 2.500000e+00	
 4.683281e-09	 2.500000e+00	
 4.683781e-09	 2.500000e+00	
 4.684281e-09	 2.500000e+00	
 4.684781e-09	 2.500000e+00	
 4.685281e-09	 2.500000e+00	
 4.685781e-09	 2.500000e+00	
 4.686281e-09	 2.500000e+00	
 4.686781e-09	 2.499999e+00	
 4.687281e-09	 2.500001e+00	
 4.687781e-09	 2.500000e+00	
 4.688281e-09	 2.500000e+00	
 4.688781e-09	 2.500000e+00	
 4.689281e-09	 2.500000e+00	
 4.689781e-09	 2.500000e+00	
 4.690281e-09	 2.500000e+00	
 4.690781e-09	 2.500000e+00	
 4.691281e-09	 2.500001e+00	
 4.691781e-09	 2.500000e+00	
 4.692281e-09	 2.500001e+00	
 4.692781e-09	 2.500000e+00	
 4.693281e-09	 2.500000e+00	
 4.693781e-09	 2.500000e+00	
 4.694281e-09	 2.500000e+00	
 4.694781e-09	 2.500000e+00	
 4.695281e-09	 2.500000e+00	
 4.695781e-09	 2.500000e+00	
 4.696281e-09	 2.500000e+00	
 4.696781e-09	 2.500000e+00	
 4.697281e-09	 2.500000e+00	
 4.697781e-09	 2.500000e+00	
 4.698281e-09	 2.500000e+00	
 4.698781e-09	 2.499999e+00	
 4.699281e-09	 2.500001e+00	
 4.699781e-09	 2.500000e+00	
 4.700281e-09	 2.500001e+00	
 4.700781e-09	 2.500000e+00	
 4.701281e-09	 2.500000e+00	
 4.701781e-09	 2.500000e+00	
 4.702281e-09	 2.500000e+00	
 4.702781e-09	 2.500000e+00	
 4.703281e-09	 2.500001e+00	
 4.703781e-09	 2.500000e+00	
 4.704281e-09	 2.500001e+00	
 4.704781e-09	 2.500000e+00	
 4.705281e-09	 2.500000e+00	
 4.705781e-09	 2.500000e+00	
 4.706281e-09	 2.500000e+00	
 4.706781e-09	 2.500000e+00	
 4.707281e-09	 2.500000e+00	
 4.707781e-09	 2.500000e+00	
 4.708281e-09	 2.500000e+00	
 4.708781e-09	 2.500000e+00	
 4.709281e-09	 2.500000e+00	
 4.709781e-09	 2.500000e+00	
 4.710281e-09	 2.500000e+00	
 4.710781e-09	 2.499999e+00	
 4.711281e-09	 2.499999e+00	
 4.711781e-09	 2.500000e+00	
 4.712281e-09	 2.500000e+00	
 4.712781e-09	 2.500000e+00	
 4.713281e-09	 2.500000e+00	
 4.713781e-09	 2.500000e+00	
 4.714281e-09	 2.500000e+00	
 4.714781e-09	 2.500000e+00	
 4.715281e-09	 2.500000e+00	
 4.715781e-09	 2.500000e+00	
 4.716281e-09	 2.500000e+00	
 4.716781e-09	 2.500000e+00	
 4.717281e-09	 2.499999e+00	
 4.717781e-09	 2.500001e+00	
 4.718281e-09	 2.500000e+00	
 4.718781e-09	 2.500000e+00	
 4.719281e-09	 2.500000e+00	
 4.719781e-09	 2.500000e+00	
 4.720281e-09	 2.500000e+00	
 4.720781e-09	 2.500000e+00	
 4.721281e-09	 2.500000e+00	
 4.721781e-09	 2.500000e+00	
 4.722281e-09	 2.500000e+00	
 4.722781e-09	 2.500001e+00	
 4.723281e-09	 2.500000e+00	
 4.723781e-09	 2.500001e+00	
 4.724281e-09	 2.500001e+00	
 4.724781e-09	 2.500001e+00	
 4.725281e-09	 2.500000e+00	
 4.725781e-09	 2.500001e+00	
 4.726281e-09	 2.500000e+00	
 4.726781e-09	 2.500001e+00	
 4.727281e-09	 2.500000e+00	
 4.727781e-09	 2.500001e+00	
 4.728281e-09	 2.500000e+00	
 4.728781e-09	 2.500001e+00	
 4.729281e-09	 2.500000e+00	
 4.729781e-09	 2.500000e+00	
 4.730281e-09	 2.500000e+00	
 4.730781e-09	 2.500000e+00	
 4.731281e-09	 2.500000e+00	
 4.731781e-09	 2.500000e+00	
 4.732281e-09	 2.500000e+00	
 4.732781e-09	 2.500000e+00	
 4.733281e-09	 2.500000e+00	
 4.733781e-09	 2.500000e+00	
 4.734281e-09	 2.500000e+00	
 4.734781e-09	 2.500000e+00	
 4.735281e-09	 2.500000e+00	
 4.735781e-09	 2.500000e+00	
 4.736281e-09	 2.500000e+00	
 4.736781e-09	 2.500000e+00	
 4.737281e-09	 2.500000e+00	
 4.737781e-09	 2.500000e+00	
 4.738281e-09	 2.500000e+00	
 4.738781e-09	 2.500000e+00	
 4.739281e-09	 2.500000e+00	
 4.739781e-09	 2.500000e+00	
 4.740281e-09	 2.500000e+00	
 4.740781e-09	 2.500000e+00	
 4.741281e-09	 2.500000e+00	
 4.741781e-09	 2.500000e+00	
 4.742281e-09	 2.500000e+00	
 4.742781e-09	 2.500000e+00	
 4.743281e-09	 2.499999e+00	
 4.743781e-09	 2.499999e+00	
 4.744281e-09	 2.499999e+00	
 4.744781e-09	 2.500000e+00	
 4.745281e-09	 2.499999e+00	
 4.745781e-09	 2.500000e+00	
 4.746281e-09	 2.499999e+00	
 4.746781e-09	 2.500000e+00	
 4.747281e-09	 2.499999e+00	
 4.747781e-09	 2.500000e+00	
 4.748281e-09	 2.499999e+00	
 4.748781e-09	 2.500000e+00	
 4.749281e-09	 2.500000e+00	
 4.749781e-09	 2.500000e+00	
 4.750281e-09	 2.500000e+00	
 4.750781e-09	 2.500000e+00	
 4.751281e-09	 2.500000e+00	
 4.751781e-09	 2.500000e+00	
 4.752281e-09	 2.500000e+00	
 4.752781e-09	 2.500000e+00	
 4.753281e-09	 2.500000e+00	
 4.753781e-09	 2.500001e+00	
 4.754281e-09	 2.500000e+00	
 4.754781e-09	 2.500001e+00	
 4.755281e-09	 2.500001e+00	
 4.755781e-09	 2.500001e+00	
 4.756281e-09	 2.500000e+00	
 4.756781e-09	 2.500001e+00	
 4.757281e-09	 2.500000e+00	
 4.757781e-09	 2.500001e+00	
 4.758281e-09	 2.500000e+00	
 4.758781e-09	 2.500001e+00	
 4.759281e-09	 2.500000e+00	
 4.759781e-09	 2.500001e+00	
 4.760281e-09	 2.500000e+00	
 4.760781e-09	 2.500000e+00	
 4.761281e-09	 2.500000e+00	
 4.761781e-09	 2.500000e+00	
 4.762281e-09	 2.500000e+00	
 4.762781e-09	 2.500000e+00	
 4.763281e-09	 2.500000e+00	
 4.763781e-09	 2.500000e+00	
 4.764281e-09	 2.500000e+00	
 4.764781e-09	 2.499999e+00	
 4.765281e-09	 2.500000e+00	
 4.765781e-09	 2.499999e+00	
 4.766281e-09	 2.499999e+00	
 4.766781e-09	 2.499999e+00	
 4.767281e-09	 2.500000e+00	
 4.767781e-09	 2.499999e+00	
 4.768281e-09	 2.500000e+00	
 4.768781e-09	 2.499999e+00	
 4.769281e-09	 2.500000e+00	
 4.769781e-09	 2.499999e+00	
 4.770281e-09	 2.500000e+00	
 4.770781e-09	 2.499999e+00	
 4.771281e-09	 2.500000e+00	
 4.771781e-09	 2.500000e+00	
 4.772281e-09	 2.500000e+00	
 4.772781e-09	 2.500000e+00	
 4.773281e-09	 2.500000e+00	
 4.773781e-09	 2.500000e+00	
 4.774281e-09	 2.500000e+00	
 4.774781e-09	 2.500000e+00	
 4.775281e-09	 2.500000e+00	
 4.775781e-09	 2.500000e+00	
 4.776281e-09	 2.500001e+00	
 4.776781e-09	 2.500000e+00	
 4.777281e-09	 2.500001e+00	
 4.777781e-09	 2.500001e+00	
 4.778281e-09	 2.500001e+00	
 4.778781e-09	 2.500000e+00	
 4.779281e-09	 2.500001e+00	
 4.779781e-09	 2.500000e+00	
 4.780281e-09	 2.500001e+00	
 4.780781e-09	 2.500000e+00	
 4.781281e-09	 2.500001e+00	
 4.781781e-09	 2.500000e+00	
 4.782281e-09	 2.500001e+00	
 4.782781e-09	 2.500000e+00	
 4.783281e-09	 2.500000e+00	
 4.783781e-09	 2.500000e+00	
 4.784281e-09	 2.500000e+00	
 4.784781e-09	 2.500000e+00	
 4.785281e-09	 2.500000e+00	
 4.785781e-09	 2.500000e+00	
 4.786281e-09	 2.500000e+00	
 4.786781e-09	 2.500000e+00	
 4.787281e-09	 2.500000e+00	
 4.787781e-09	 2.500000e+00	
 4.788281e-09	 2.500000e+00	
 4.788781e-09	 2.499999e+00	
 4.789281e-09	 2.500001e+00	
 4.789781e-09	 2.500000e+00	
 4.790281e-09	 2.500001e+00	
 4.790781e-09	 2.500000e+00	
 4.791281e-09	 2.500000e+00	
 4.791781e-09	 2.500000e+00	
 4.792281e-09	 2.500000e+00	
 4.792781e-09	 2.500000e+00	
 4.793281e-09	 2.500001e+00	
 4.793781e-09	 2.500000e+00	
 4.794281e-09	 2.500001e+00	
 4.794781e-09	 2.500000e+00	
 4.795281e-09	 2.500000e+00	
 4.795781e-09	 2.500000e+00	
 4.796281e-09	 2.500000e+00	
 4.796781e-09	 2.500000e+00	
 4.797281e-09	 2.500000e+00	
 4.797781e-09	 2.500000e+00	
 4.798281e-09	 2.500000e+00	
 4.798781e-09	 2.500000e+00	
 4.799281e-09	 2.500000e+00	
 4.799781e-09	 2.500000e+00	
 4.800281e-09	 2.500000e+00	
 4.800781e-09	 2.499999e+00	
 4.801281e-09	 2.500001e+00	
 4.801781e-09	 2.500000e+00	
 4.802281e-09	 2.500001e+00	
 4.802781e-09	 2.500000e+00	
 4.803281e-09	 2.500000e+00	
 4.803781e-09	 2.500000e+00	
 4.804281e-09	 2.500000e+00	
 4.804781e-09	 2.500000e+00	
 4.805281e-09	 2.500001e+00	
 4.805781e-09	 2.500000e+00	
 4.806281e-09	 2.500001e+00	
 4.806781e-09	 2.500000e+00	
 4.807281e-09	 2.500000e+00	
 4.807781e-09	 2.500000e+00	
 4.808281e-09	 2.500000e+00	
 4.808781e-09	 2.500000e+00	
 4.809281e-09	 2.500000e+00	
 4.809781e-09	 2.500000e+00	
 4.810281e-09	 2.500000e+00	
 4.810781e-09	 2.500000e+00	
 4.811281e-09	 2.500000e+00	
 4.811781e-09	 2.499999e+00	
 4.812281e-09	 2.500000e+00	
 4.812781e-09	 2.499999e+00	
 4.813281e-09	 2.499999e+00	
 4.813781e-09	 2.500000e+00	
 4.814281e-09	 2.500000e+00	
 4.814781e-09	 2.500000e+00	
 4.815281e-09	 2.500000e+00	
 4.815781e-09	 2.500000e+00	
 4.816281e-09	 2.500000e+00	
 4.816781e-09	 2.500000e+00	
 4.817281e-09	 2.500000e+00	
 4.817781e-09	 2.500000e+00	
 4.818281e-09	 2.499999e+00	
 4.818781e-09	 2.500000e+00	
 4.819281e-09	 2.499999e+00	
 4.819781e-09	 2.500001e+00	
 4.820281e-09	 2.500000e+00	
 4.820781e-09	 2.500000e+00	
 4.821281e-09	 2.500000e+00	
 4.821781e-09	 2.500000e+00	
 4.822281e-09	 2.500000e+00	
 4.822781e-09	 2.500000e+00	
 4.823281e-09	 2.500000e+00	
 4.823781e-09	 2.500000e+00	
 4.824281e-09	 2.500000e+00	
 4.824781e-09	 2.500001e+00	
 4.825281e-09	 2.500000e+00	
 4.825781e-09	 2.500000e+00	
 4.826281e-09	 2.500000e+00	
 4.826781e-09	 2.500000e+00	
 4.827281e-09	 2.500000e+00	
 4.827781e-09	 2.500000e+00	
 4.828281e-09	 2.500000e+00	
 4.828781e-09	 2.500000e+00	
 4.829281e-09	 2.500000e+00	
 4.829781e-09	 2.500000e+00	
 4.830281e-09	 2.500000e+00	
 4.830781e-09	 2.500000e+00	
 4.831281e-09	 2.499999e+00	
 4.831781e-09	 2.500001e+00	
 4.832281e-09	 2.500000e+00	
 4.832781e-09	 2.500000e+00	
 4.833281e-09	 2.500000e+00	
 4.833781e-09	 2.500000e+00	
 4.834281e-09	 2.500000e+00	
 4.834781e-09	 2.500000e+00	
 4.835281e-09	 2.500000e+00	
 4.835781e-09	 2.500000e+00	
 4.836281e-09	 2.500000e+00	
 4.836781e-09	 2.500001e+00	
 4.837281e-09	 2.500000e+00	
 4.837781e-09	 2.500000e+00	
 4.838281e-09	 2.500000e+00	
 4.838781e-09	 2.500000e+00	
 4.839281e-09	 2.500000e+00	
 4.839781e-09	 2.500000e+00	
 4.840281e-09	 2.500000e+00	
 4.840781e-09	 2.500000e+00	
 4.841281e-09	 2.500000e+00	
 4.841781e-09	 2.500000e+00	
 4.842281e-09	 2.500000e+00	
 4.842781e-09	 2.500000e+00	
 4.843281e-09	 2.499999e+00	
 4.843781e-09	 2.500001e+00	
 4.844281e-09	 2.500000e+00	
 4.844781e-09	 2.500000e+00	
 4.845281e-09	 2.500000e+00	
 4.845781e-09	 2.500000e+00	
 4.846281e-09	 2.500000e+00	
 4.846781e-09	 2.500000e+00	
 4.847281e-09	 2.500000e+00	
 4.847781e-09	 2.500000e+00	
 4.848281e-09	 2.500000e+00	
 4.848781e-09	 2.500001e+00	
 4.849281e-09	 2.500000e+00	
 4.849781e-09	 2.500000e+00	
 4.850281e-09	 2.500000e+00	
 4.850781e-09	 2.500000e+00	
 4.851281e-09	 2.500000e+00	
 4.851781e-09	 2.500000e+00	
 4.852281e-09	 2.500000e+00	
 4.852781e-09	 2.500000e+00	
 4.853281e-09	 2.500000e+00	
 4.853781e-09	 2.500000e+00	
 4.854281e-09	 2.500000e+00	
 4.854781e-09	 2.500000e+00	
 4.855281e-09	 2.499999e+00	
 4.855781e-09	 2.500001e+00	
 4.856281e-09	 2.500000e+00	
 4.856781e-09	 2.500000e+00	
 4.857281e-09	 2.500000e+00	
 4.857781e-09	 2.500000e+00	
 4.858281e-09	 2.500000e+00	
 4.858781e-09	 2.500000e+00	
 4.859281e-09	 2.500000e+00	
 4.859781e-09	 2.500000e+00	
 4.860281e-09	 2.500000e+00	
 4.860781e-09	 2.500001e+00	
 4.861281e-09	 2.500000e+00	
 4.861781e-09	 2.500000e+00	
 4.862281e-09	 2.500000e+00	
 4.862781e-09	 2.500000e+00	
 4.863281e-09	 2.500000e+00	
 4.863781e-09	 2.500000e+00	
 4.864281e-09	 2.500000e+00	
 4.864781e-09	 2.500000e+00	
 4.865281e-09	 2.500000e+00	
 4.865781e-09	 2.500000e+00	
 4.866281e-09	 2.500000e+00	
 4.866781e-09	 2.500000e+00	
 4.867281e-09	 2.499999e+00	
 4.867781e-09	 2.499999e+00	
 4.868281e-09	 2.500000e+00	
 4.868781e-09	 2.500000e+00	
 4.869281e-09	 2.500000e+00	
 4.869781e-09	 2.500000e+00	
 4.870281e-09	 2.500000e+00	
 4.870781e-09	 2.500000e+00	
 4.871281e-09	 2.500000e+00	
 4.871781e-09	 2.500000e+00	
 4.872281e-09	 2.500000e+00	
 4.872781e-09	 2.500000e+00	
 4.873281e-09	 2.500000e+00	
 4.873781e-09	 2.500000e+00	
 4.874281e-09	 2.500000e+00	
 4.874781e-09	 2.500000e+00	
 4.875281e-09	 2.500000e+00	
 4.875781e-09	 2.500000e+00	
 4.876281e-09	 2.500000e+00	
 4.876781e-09	 2.500000e+00	
 4.877281e-09	 2.500000e+00	
 4.877781e-09	 2.500000e+00	
 4.878281e-09	 2.500000e+00	
 4.878781e-09	 2.500000e+00	
 4.879281e-09	 2.499999e+00	
 4.879781e-09	 2.500000e+00	
 4.880281e-09	 2.499999e+00	
 4.880781e-09	 2.500000e+00	
 4.881281e-09	 2.500000e+00	
 4.881781e-09	 2.500000e+00	
 4.882281e-09	 2.500000e+00	
 4.882781e-09	 2.500000e+00	
 4.883281e-09	 2.499999e+00	
 4.883781e-09	 2.500000e+00	
 4.884281e-09	 2.499999e+00	
 4.884781e-09	 2.500000e+00	
 4.885281e-09	 2.500000e+00	
 4.885781e-09	 2.500000e+00	
 4.886281e-09	 2.500000e+00	
 4.886781e-09	 2.500000e+00	
 4.887281e-09	 2.500000e+00	
 4.887781e-09	 2.500000e+00	
 4.888281e-09	 2.500000e+00	
 4.888781e-09	 2.500000e+00	
 4.889281e-09	 2.500000e+00	
 4.889781e-09	 2.500000e+00	
 4.890281e-09	 2.500000e+00	
 4.890781e-09	 2.500001e+00	
 4.891281e-09	 2.499999e+00	
 4.891781e-09	 2.500000e+00	
 4.892281e-09	 2.499999e+00	
 4.892781e-09	 2.500000e+00	
 4.893281e-09	 2.500000e+00	
 4.893781e-09	 2.500000e+00	
 4.894281e-09	 2.500000e+00	
 4.894781e-09	 2.500000e+00	
 4.895281e-09	 2.500000e+00	
 4.895781e-09	 2.500000e+00	
 4.896281e-09	 2.500000e+00	
 4.896781e-09	 2.500000e+00	
 4.897281e-09	 2.500000e+00	
 4.897781e-09	 2.500000e+00	
 4.898281e-09	 2.500000e+00	
 4.898781e-09	 2.500000e+00	
 4.899281e-09	 2.500000e+00	
 4.899781e-09	 2.500000e+00	
 4.900281e-09	 2.500000e+00	
 4.900781e-09	 2.500000e+00	
 4.901281e-09	 2.500001e+00	
 4.901781e-09	 2.500000e+00	
 4.902281e-09	 2.500000e+00	
 4.902781e-09	 2.500000e+00	
 4.903281e-09	 2.500000e+00	
 4.903781e-09	 2.500000e+00	
 4.904281e-09	 2.500000e+00	
 4.904781e-09	 2.500000e+00	
 4.905281e-09	 2.500001e+00	
 4.905781e-09	 2.500000e+00	
 4.906281e-09	 2.500001e+00	
 4.906781e-09	 2.500000e+00	
 4.907281e-09	 2.500000e+00	
 4.907781e-09	 2.500000e+00	
 4.908281e-09	 2.500000e+00	
 4.908781e-09	 2.500000e+00	
 4.909281e-09	 2.500000e+00	
 4.909781e-09	 2.500000e+00	
 4.910281e-09	 2.500000e+00	
 4.910781e-09	 2.500000e+00	
 4.911281e-09	 2.500000e+00	
 4.911781e-09	 2.500000e+00	
 4.912281e-09	 2.500000e+00	
 4.912781e-09	 2.499999e+00	
 4.913281e-09	 2.500001e+00	
 4.913781e-09	 2.500000e+00	
 4.914281e-09	 2.500000e+00	
 4.914781e-09	 2.500000e+00	
 4.915281e-09	 2.500000e+00	
 4.915781e-09	 2.500000e+00	
 4.916281e-09	 2.500000e+00	
 4.916781e-09	 2.500000e+00	
 4.917281e-09	 2.500001e+00	
 4.917781e-09	 2.500000e+00	
 4.918281e-09	 2.500001e+00	
 4.918781e-09	 2.500000e+00	
 4.919281e-09	 2.500000e+00	
 4.919781e-09	 2.500000e+00	
 4.920281e-09	 2.500000e+00	
 4.920781e-09	 2.500000e+00	
 4.921281e-09	 2.500000e+00	
 4.921781e-09	 2.500000e+00	
 4.922281e-09	 2.500000e+00	
 4.922781e-09	 2.500000e+00	
 4.923281e-09	 2.500000e+00	
 4.923781e-09	 2.500000e+00	
 4.924281e-09	 2.500000e+00	
 4.924781e-09	 2.499999e+00	
 4.925281e-09	 2.500001e+00	
 4.925781e-09	 2.500000e+00	
 4.926281e-09	 2.500000e+00	
 4.926781e-09	 2.500000e+00	
 4.927281e-09	 2.500000e+00	
 4.927781e-09	 2.500000e+00	
 4.928281e-09	 2.500000e+00	
 4.928781e-09	 2.500000e+00	
 4.929281e-09	 2.500001e+00	
 4.929781e-09	 2.500000e+00	
 4.930281e-09	 2.500001e+00	
 4.930781e-09	 2.500000e+00	
 4.931281e-09	 2.500000e+00	
 4.931781e-09	 2.500000e+00	
 4.932281e-09	 2.500000e+00	
 4.932781e-09	 2.500000e+00	
 4.933281e-09	 2.500000e+00	
 4.933781e-09	 2.500000e+00	
 4.934281e-09	 2.500000e+00	
 4.934781e-09	 2.500000e+00	
 4.935281e-09	 2.500000e+00	
 4.935781e-09	 2.500000e+00	
 4.936281e-09	 2.500000e+00	
 4.936781e-09	 2.499999e+00	
 4.937281e-09	 2.499999e+00	
 4.937781e-09	 2.500000e+00	
 4.938281e-09	 2.500000e+00	
 4.938781e-09	 2.500000e+00	
 4.939281e-09	 2.500000e+00	
 4.939781e-09	 2.500000e+00	
 4.940281e-09	 2.500000e+00	
 4.940781e-09	 2.500000e+00	
 4.941281e-09	 2.500000e+00	
 4.941781e-09	 2.500000e+00	
 4.942281e-09	 2.500000e+00	
 4.942781e-09	 2.500000e+00	
 4.943281e-09	 2.499999e+00	
 4.943781e-09	 2.500000e+00	
 4.944281e-09	 2.500000e+00	
 4.944781e-09	 2.500000e+00	
 4.945281e-09	 2.500000e+00	
 4.945781e-09	 2.500000e+00	
 4.946281e-09	 2.500000e+00	
 4.946781e-09	 2.500000e+00	
 4.947281e-09	 2.500000e+00	
 4.947781e-09	 2.500000e+00	
 4.948281e-09	 2.500000e+00	
 4.948781e-09	 2.500001e+00	
 4.949281e-09	 2.500000e+00	
 4.949781e-09	 2.500001e+00	
 4.950281e-09	 2.500001e+00	
 4.950781e-09	 2.500001e+00	
 4.951281e-09	 2.500000e+00	
 4.951781e-09	 2.500001e+00	
 4.952281e-09	 2.500000e+00	
 4.952781e-09	 2.500001e+00	
 4.953281e-09	 2.500000e+00	
 4.953781e-09	 2.500001e+00	
 4.954281e-09	 2.500000e+00	
 4.954781e-09	 2.500001e+00	
 4.955281e-09	 2.500000e+00	
 4.955781e-09	 2.500000e+00	
 4.956281e-09	 2.500000e+00	
 4.956781e-09	 2.500000e+00	
 4.957281e-09	 2.500000e+00	
 4.957781e-09	 2.500000e+00	
 4.958281e-09	 2.500000e+00	
 4.958781e-09	 2.500000e+00	
 4.959281e-09	 2.500000e+00	
 4.959781e-09	 2.500000e+00	
 4.960281e-09	 2.500000e+00	
 4.960781e-09	 2.500000e+00	
 4.961281e-09	 2.499999e+00	
 4.961781e-09	 2.500001e+00	
 4.962281e-09	 2.500000e+00	
 4.962781e-09	 2.500001e+00	
 4.963281e-09	 2.500000e+00	
 4.963781e-09	 2.500000e+00	
 4.964281e-09	 2.500000e+00	
 4.964781e-09	 2.500000e+00	
 4.965281e-09	 2.500000e+00	
 4.965781e-09	 2.500001e+00	
 4.966281e-09	 2.500000e+00	
 4.966781e-09	 2.500001e+00	
 4.967281e-09	 2.500000e+00	
 4.967781e-09	 2.500000e+00	
 4.968281e-09	 2.500000e+00	
 4.968781e-09	 2.500000e+00	
 4.969281e-09	 2.500000e+00	
 4.969781e-09	 2.500000e+00	
 4.970281e-09	 2.500000e+00	
 4.970781e-09	 2.500000e+00	
 4.971281e-09	 2.500000e+00	
 4.971781e-09	 2.499999e+00	
 4.972281e-09	 2.500000e+00	
 4.972781e-09	 2.499999e+00	
 4.973281e-09	 2.499999e+00	
 4.973781e-09	 2.499999e+00	
 4.974281e-09	 2.500000e+00	
 4.974781e-09	 2.499999e+00	
 4.975281e-09	 2.500000e+00	
 4.975781e-09	 2.499999e+00	
 4.976281e-09	 2.500000e+00	
 4.976781e-09	 2.499999e+00	
 4.977281e-09	 2.500000e+00	
 4.977781e-09	 2.499999e+00	
 4.978281e-09	 2.500000e+00	
 4.978781e-09	 2.500000e+00	
 4.979281e-09	 2.500000e+00	
 4.979781e-09	 2.500000e+00	
 4.980281e-09	 2.500000e+00	
 4.980781e-09	 2.500000e+00	
 4.981281e-09	 2.500000e+00	
 4.981781e-09	 2.500000e+00	
 4.982281e-09	 2.500000e+00	
 4.982781e-09	 2.500000e+00	
 4.983281e-09	 2.500001e+00	
 4.983781e-09	 2.500000e+00	
 4.984281e-09	 2.500001e+00	
 4.984781e-09	 2.500001e+00	
 4.985281e-09	 2.500001e+00	
 4.985781e-09	 2.500000e+00	
 4.986281e-09	 2.500001e+00	
 4.986781e-09	 2.500000e+00	
 4.987281e-09	 2.500001e+00	
 4.987781e-09	 2.500000e+00	
 4.988281e-09	 2.500001e+00	
 4.988781e-09	 2.500000e+00	
 4.989281e-09	 2.500001e+00	
 4.989781e-09	 2.500000e+00	
 4.990281e-09	 2.500000e+00	
 4.990781e-09	 2.500000e+00	
 4.991281e-09	 2.500000e+00	
 4.991781e-09	 2.500000e+00	
 4.992281e-09	 2.500000e+00	
 4.992781e-09	 2.500000e+00	
 4.993281e-09	 2.500000e+00	
 4.993781e-09	 2.500000e+00	
 4.994281e-09	 2.500000e+00	
 4.994781e-09	 2.500000e+00	
 4.995281e-09	 2.500000e+00	
 4.995781e-09	 2.499999e+00	
 4.996281e-09	 2.499999e+00	
 4.996781e-09	 2.500000e+00	
 4.997281e-09	 2.500000e+00	
 4.997781e-09	 2.500000e+00	
 4.998281e-09	 2.500000e+00	
 4.998781e-09	 2.500000e+00	
 4.999281e-09	 2.500000e+00	
 4.999781e-09	 2.500000e+00	
 5.000281e-09	 2.500000e+00	
 5.000781e-09	 2.500000e+00	
 5.001281e-09	 2.500000e+00	
 5.001781e-09	 2.500000e+00	
 5.002281e-09	 2.499999e+00	
 5.002781e-09	 2.500001e+00	
 5.003281e-09	 2.500000e+00	
 5.003781e-09	 2.500000e+00	
 5.004281e-09	 2.500000e+00	
 5.004781e-09	 2.500000e+00	
 5.005281e-09	 2.500000e+00	
 5.005781e-09	 2.500000e+00	
 5.006281e-09	 2.500000e+00	
 5.006781e-09	 2.500000e+00	
 5.007281e-09	 2.500000e+00	
 5.007781e-09	 2.500001e+00	
 5.008281e-09	 2.500000e+00	
 5.008781e-09	 2.500001e+00	
 5.009281e-09	 2.500001e+00	
 5.009781e-09	 2.500001e+00	
 5.010281e-09	 2.500000e+00	
 5.010781e-09	 2.500001e+00	
 5.011281e-09	 2.500000e+00	
 5.011781e-09	 2.500001e+00	
 5.012281e-09	 2.500000e+00	
 5.012781e-09	 2.500001e+00	
 5.013281e-09	 2.500000e+00	
 5.013781e-09	 2.500001e+00	
 5.014281e-09	 2.500000e+00	
 5.014781e-09	 2.500000e+00	
 5.015281e-09	 2.500000e+00	
 5.015781e-09	 2.500000e+00	
 5.016281e-09	 2.500000e+00	
 5.016781e-09	 2.500000e+00	
 5.017281e-09	 2.500000e+00	
 5.017781e-09	 2.500000e+00	
 5.018281e-09	 2.500000e+00	
 5.018781e-09	 2.500000e+00	
 5.019281e-09	 2.499999e+00	
 5.019781e-09	 2.500000e+00	
 5.020281e-09	 2.499999e+00	
 5.020781e-09	 2.499999e+00	
 5.021281e-09	 2.499999e+00	
 5.021781e-09	 2.500000e+00	
 5.022281e-09	 2.499999e+00	
 5.022781e-09	 2.500000e+00	
 5.023281e-09	 2.499999e+00	
 5.023781e-09	 2.500000e+00	
 5.024281e-09	 2.499999e+00	
 5.024781e-09	 2.500000e+00	
 5.025281e-09	 2.500000e+00	
 5.025781e-09	 2.500000e+00	
 5.026281e-09	 2.500000e+00	
 5.026781e-09	 2.500000e+00	
 5.027281e-09	 2.500000e+00	
 5.027781e-09	 2.500000e+00	
 5.028281e-09	 2.500000e+00	
 5.028781e-09	 2.500000e+00	
 5.029281e-09	 2.500000e+00	
 5.029781e-09	 2.500000e+00	
 5.030281e-09	 2.500000e+00	
 5.030781e-09	 2.500000e+00	
 5.031281e-09	 2.500000e+00	
 5.031781e-09	 2.500000e+00	
 5.032281e-09	 2.500000e+00	
 5.032781e-09	 2.500000e+00	
 5.033281e-09	 2.500000e+00	
 5.033781e-09	 2.500000e+00	
 5.034281e-09	 2.500000e+00	
 5.034781e-09	 2.500000e+00	
 5.035281e-09	 2.500000e+00	
 5.035781e-09	 2.500000e+00	
 5.036281e-09	 2.500000e+00	
 5.036781e-09	 2.500000e+00	
 5.037281e-09	 2.500000e+00	
 5.037781e-09	 2.500000e+00	
 5.038281e-09	 2.500000e+00	
 5.038781e-09	 2.500000e+00	
 5.039281e-09	 2.500000e+00	
 5.039781e-09	 2.499999e+00	
 5.040281e-09	 2.500001e+00	
 5.040781e-09	 2.500000e+00	
 5.041281e-09	 2.500001e+00	
 5.041781e-09	 2.500000e+00	
 5.042281e-09	 2.500000e+00	
 5.042781e-09	 2.500000e+00	
 5.043281e-09	 2.500000e+00	
