 2.391635e-07	 2.500000e+00	
 2.391675e-07	 2.500000e+00	
 2.391715e-07	 2.500000e+00	
 2.391755e-07	 2.500000e+00	
 2.391795e-07	 2.500000e+00	
 2.391835e-07	 2.500000e+00	
 2.391875e-07	 2.500000e+00	
 2.391915e-07	 2.500000e+00	
 2.391955e-07	 2.500000e+00	
 2.391995e-07	 2.500000e+00	
 2.392035e-07	 2.500000e+00	
 2.392075e-07	 2.500000e+00	
 2.392115e-07	 2.500000e+00	
 2.392155e-07	 2.500000e+00	
 2.392195e-07	 2.500000e+00	
 2.392235e-07	 2.500000e+00	
 2.392275e-07	 2.500000e+00	
 2.392315e-07	 2.500000e+00	
 2.392355e-07	 2.500000e+00	
 2.392395e-07	 2.500000e+00	
 2.392435e-07	 2.500000e+00	
 2.392475e-07	 2.500000e+00	
 2.392515e-07	 2.500000e+00	
 2.392555e-07	 2.500000e+00	
 2.392595e-07	 2.500000e+00	
 2.392635e-07	 2.500000e+00	
 2.392675e-07	 2.500000e+00	
 2.392715e-07	 2.500000e+00	
 2.392755e-07	 2.500000e+00	
 2.392795e-07	 2.500000e+00	
 2.392835e-07	 2.500000e+00	
 2.392875e-07	 2.500000e+00	
 2.392915e-07	 2.500000e+00	
 2.392955e-07	 2.500000e+00	
 2.392995e-07	 2.500000e+00	
 2.393035e-07	 2.500000e+00	
 2.393075e-07	 2.500000e+00	
 2.393115e-07	 2.500000e+00	
 2.393155e-07	 2.500000e+00	
 2.393195e-07	 2.500000e+00	
 2.393235e-07	 2.500000e+00	
 2.393275e-07	 2.500000e+00	
 2.393315e-07	 2.500000e+00	
 2.393355e-07	 2.500000e+00	
 2.393395e-07	 2.500000e+00	
 2.393435e-07	 2.500000e+00	
 2.393475e-07	 2.500000e+00	
 2.393515e-07	 2.500000e+00	
 2.393555e-07	 2.500000e+00	
 2.393595e-07	 2.500000e+00	
 2.393635e-07	 2.500000e+00	
 2.393675e-07	 2.500000e+00	
 2.393715e-07	 2.500000e+00	
 2.393755e-07	 2.500000e+00	
 2.393795e-07	 2.500000e+00	
 2.393835e-07	 2.500000e+00	
 2.393875e-07	 2.500000e+00	
 2.393915e-07	 2.500000e+00	
 2.393955e-07	 2.500000e+00	
 2.393995e-07	 2.500000e+00	
 2.394035e-07	 2.500000e+00	
 2.394075e-07	 2.500000e+00	
 2.394115e-07	 2.500000e+00	
 2.394155e-07	 2.500000e+00	
 2.394195e-07	 2.500000e+00	
 2.394235e-07	 2.500000e+00	
 2.394275e-07	 2.500000e+00	
 2.394315e-07	 2.500000e+00	
 2.394355e-07	 2.500000e+00	
 2.394395e-07	 2.500000e+00	
 2.394435e-07	 2.500000e+00	
 2.394475e-07	 2.500000e+00	
 2.394515e-07	 2.500000e+00	
 2.394555e-07	 2.500000e+00	
 2.394595e-07	 2.500000e+00	
 2.394635e-07	 2.500000e+00	
 2.394675e-07	 2.500000e+00	
 2.394715e-07	 2.500000e+00	
 2.394755e-07	 2.500000e+00	
 2.394795e-07	 2.500000e+00	
 2.394835e-07	 2.500000e+00	
 2.394875e-07	 2.500000e+00	
 2.394915e-07	 2.500000e+00	
 2.394955e-07	 2.500000e+00	
 2.394995e-07	 2.500000e+00	
 2.395035e-07	 2.500000e+00	
 2.395075e-07	 2.500000e+00	
 2.395115e-07	 2.500000e+00	
 2.395155e-07	 2.500000e+00	
 2.395195e-07	 2.500000e+00	
 2.395235e-07	 2.500000e+00	
 2.395275e-07	 2.500000e+00	
 2.395315e-07	 2.500000e+00	
 2.395355e-07	 2.500000e+00	
 2.395395e-07	 2.500000e+00	
 2.395435e-07	 2.500000e+00	
 2.395475e-07	 2.500000e+00	
 2.395515e-07	 2.500000e+00	
 2.395555e-07	 2.500000e+00	
 2.395595e-07	 2.500000e+00	
 2.395635e-07	 2.500000e+00	
 2.395675e-07	 2.500000e+00	
 2.395715e-07	 2.500000e+00	
 2.395755e-07	 2.500000e+00	
 2.395795e-07	 2.500000e+00	
 2.395835e-07	 2.500000e+00	
 2.395875e-07	 2.500000e+00	
 2.395915e-07	 2.500000e+00	
 2.395955e-07	 2.500000e+00	
 2.395995e-07	 2.500000e+00	
 2.396035e-07	 2.500000e+00	
 2.396075e-07	 2.500000e+00	
 2.396115e-07	 2.500000e+00	
 2.396155e-07	 2.500000e+00	
 2.396195e-07	 2.500000e+00	
 2.396235e-07	 2.500000e+00	
 2.396275e-07	 2.500000e+00	
 2.396315e-07	 2.500000e+00	
 2.396355e-07	 2.500000e+00	
 2.396395e-07	 2.500000e+00	
 2.396435e-07	 2.500000e+00	
 2.396475e-07	 2.500000e+00	
 2.396515e-07	 2.500000e+00	
 2.396555e-07	 2.500000e+00	
 2.396595e-07	 2.500000e+00	
 2.396635e-07	 2.500000e+00	
 2.396675e-07	 2.500000e+00	
 2.396715e-07	 2.500000e+00	
 2.396755e-07	 2.500000e+00	
 2.396795e-07	 2.500000e+00	
 2.396835e-07	 2.500000e+00	
 2.396875e-07	 2.500000e+00	
 2.396915e-07	 2.500000e+00	
 2.396955e-07	 2.500000e+00	
 2.396995e-07	 2.500000e+00	
 2.397035e-07	 2.500000e+00	
 2.397075e-07	 2.500000e+00	
 2.397115e-07	 2.500000e+00	
 2.397155e-07	 2.500000e+00	
 2.397195e-07	 2.500000e+00	
 2.397235e-07	 2.500000e+00	
 2.397275e-07	 2.500000e+00	
 2.397315e-07	 2.500000e+00	
 2.397355e-07	 2.500000e+00	
 2.397395e-07	 2.500000e+00	
 2.397435e-07	 2.500000e+00	
 2.397475e-07	 2.500000e+00	
 2.397515e-07	 2.500000e+00	
 2.397555e-07	 2.500000e+00	
 2.397595e-07	 2.500000e+00	
 2.397635e-07	 2.500000e+00	
 2.397675e-07	 2.500000e+00	
 2.397715e-07	 2.500000e+00	
 2.397755e-07	 2.500000e+00	
 2.397795e-07	 2.500000e+00	
 2.397835e-07	 2.500000e+00	
 2.397875e-07	 2.500000e+00	
 2.397915e-07	 2.500000e+00	
 2.397955e-07	 2.500000e+00	
 2.397995e-07	 2.500000e+00	
 2.398035e-07	 2.500000e+00	
 2.398075e-07	 2.500000e+00	
 2.398115e-07	 2.500000e+00	
 2.398155e-07	 2.500000e+00	
 2.398195e-07	 2.500000e+00	
 2.398235e-07	 2.500000e+00	
 2.398275e-07	 2.500000e+00	
 2.398315e-07	 2.500000e+00	
 2.398355e-07	 2.500000e+00	
 2.398395e-07	 2.500000e+00	
 2.398435e-07	 2.500000e+00	
 2.398475e-07	 2.500000e+00	
 2.398515e-07	 2.500000e+00	
 2.398555e-07	 2.500000e+00	
 2.398595e-07	 2.500000e+00	
 2.398635e-07	 2.500000e+00	
 2.398675e-07	 2.500000e+00	
 2.398715e-07	 2.500000e+00	
 2.398755e-07	 2.500000e+00	
 2.398795e-07	 2.500000e+00	
 2.398835e-07	 2.500000e+00	
 2.398875e-07	 2.500000e+00	
 2.398915e-07	 2.500000e+00	
 2.398955e-07	 2.500000e+00	
 2.398995e-07	 2.500000e+00	
 2.399035e-07	 2.500000e+00	
 2.399075e-07	 2.500000e+00	
 2.399115e-07	 2.500000e+00	
 2.399155e-07	 2.500000e+00	
 2.399195e-07	 2.500000e+00	
 2.399235e-07	 2.500000e+00	
 2.399275e-07	 2.500000e+00	
 2.399315e-07	 2.500000e+00	
 2.399355e-07	 2.500000e+00	
 2.399395e-07	 2.500000e+00	
 2.399435e-07	 2.500000e+00	
 2.399475e-07	 2.500000e+00	
 2.399515e-07	 2.500000e+00	
 2.399555e-07	 2.500000e+00	
 2.399595e-07	 2.500000e+00	
 2.399635e-07	 2.500000e+00	
 2.399675e-07	 2.500000e+00	
 2.399715e-07	 2.500000e+00	
 2.399755e-07	 2.500000e+00	
 2.399795e-07	 2.500000e+00	
 2.399835e-07	 2.500000e+00	
 2.399875e-07	 2.500000e+00	
 2.399915e-07	 2.500000e+00	
 2.399955e-07	 2.500000e+00	
 2.399995e-07	 2.500000e+00	
 2.400035e-07	 2.500000e+00	
 2.400075e-07	 2.500000e+00	
 2.400115e-07	 2.500000e+00	
 2.400155e-07	 2.500000e+00	
 2.400195e-07	 2.500000e+00	
 2.400235e-07	 2.500000e+00	
 2.400275e-07	 2.500000e+00	
 2.400315e-07	 2.500000e+00	
 2.400355e-07	 2.500000e+00	
 2.400395e-07	 2.500000e+00	
 2.400435e-07	 2.500000e+00	
 2.400475e-07	 2.500000e+00	
 2.400515e-07	 2.500000e+00	
 2.400555e-07	 2.500000e+00	
 2.400595e-07	 2.500000e+00	
 2.400635e-07	 2.500000e+00	
 2.400675e-07	 2.500000e+00	
 2.400715e-07	 2.500000e+00	
 2.400755e-07	 2.500000e+00	
 2.400795e-07	 2.500000e+00	
 2.400835e-07	 2.500000e+00	
 2.400875e-07	 2.500000e+00	
 2.400915e-07	 2.500000e+00	
 2.400955e-07	 2.500000e+00	
 2.400995e-07	 2.500000e+00	
 2.401035e-07	 2.500000e+00	
 2.401075e-07	 2.500000e+00	
 2.401115e-07	 2.500000e+00	
 2.401155e-07	 2.500000e+00	
 2.401195e-07	 2.500000e+00	
 2.401235e-07	 2.500000e+00	
 2.401275e-07	 2.500000e+00	
 2.401315e-07	 2.500000e+00	
 2.401355e-07	 2.500000e+00	
 2.401395e-07	 2.500000e+00	
 2.401435e-07	 2.500000e+00	
 2.401475e-07	 2.500000e+00	
 2.401515e-07	 2.500000e+00	
 2.401555e-07	 2.500000e+00	
 2.401595e-07	 2.500000e+00	
 2.401635e-07	 2.500000e+00	
 2.401675e-07	 2.500000e+00	
 2.401715e-07	 2.500000e+00	
 2.401755e-07	 2.500000e+00	
 2.401795e-07	 2.500000e+00	
 2.401835e-07	 2.500000e+00	
 2.401875e-07	 2.500000e+00	
 2.401915e-07	 2.500000e+00	
 2.401955e-07	 2.500000e+00	
 2.401995e-07	 2.500000e+00	
 2.402035e-07	 2.500000e+00	
 2.402075e-07	 2.500000e+00	
 2.402115e-07	 2.500000e+00	
 2.402155e-07	 2.500000e+00	
 2.402195e-07	 2.500000e+00	
 2.402235e-07	 2.500000e+00	
 2.402275e-07	 2.500000e+00	
 2.402315e-07	 2.500000e+00	
 2.402355e-07	 2.500000e+00	
 2.402395e-07	 2.500000e+00	
 2.402435e-07	 2.500000e+00	
 2.402475e-07	 2.500000e+00	
 2.402515e-07	 2.500000e+00	
 2.402555e-07	 2.500000e+00	
 2.402595e-07	 2.500000e+00	
 2.402635e-07	 2.500000e+00	
 2.402675e-07	 2.500000e+00	
 2.402715e-07	 2.500000e+00	
 2.402755e-07	 2.500000e+00	
 2.402795e-07	 2.500000e+00	
 2.402835e-07	 2.500000e+00	
 2.402875e-07	 2.500000e+00	
 2.402915e-07	 2.500000e+00	
 2.402955e-07	 2.500000e+00	
 2.402995e-07	 2.500000e+00	
 2.403035e-07	 2.500000e+00	
 2.403075e-07	 2.500000e+00	
 2.403115e-07	 2.500000e+00	
 2.403155e-07	 2.500000e+00	
 2.403195e-07	 2.500000e+00	
 2.403235e-07	 2.500000e+00	
 2.403275e-07	 2.500000e+00	
 2.403315e-07	 2.500000e+00	
 2.403355e-07	 2.500000e+00	
 2.403395e-07	 2.500000e+00	
 2.403435e-07	 2.500000e+00	
 2.403475e-07	 2.500000e+00	
 2.403515e-07	 2.500000e+00	
 2.403555e-07	 2.500000e+00	
 2.403595e-07	 2.500000e+00	
 2.403635e-07	 2.500000e+00	
 2.403675e-07	 2.500000e+00	
 2.403715e-07	 2.500000e+00	
 2.403755e-07	 2.500000e+00	
 2.403795e-07	 2.500000e+00	
 2.403835e-07	 2.500000e+00	
 2.403875e-07	 2.500000e+00	
 2.403915e-07	 2.500000e+00	
 2.403955e-07	 2.500000e+00	
 2.403995e-07	 2.500000e+00	
 2.404035e-07	 2.500000e+00	
 2.404075e-07	 2.500000e+00	
 2.404115e-07	 2.500000e+00	
 2.404155e-07	 2.500000e+00	
 2.404195e-07	 2.500000e+00	
 2.404235e-07	 2.500000e+00	
 2.404275e-07	 2.500000e+00	
 2.404315e-07	 2.500000e+00	
 2.404355e-07	 2.500000e+00	
 2.404395e-07	 2.500000e+00	
 2.404435e-07	 2.500000e+00	
 2.404475e-07	 2.500000e+00	
 2.404515e-07	 2.500000e+00	
 2.404555e-07	 2.500000e+00	
 2.404595e-07	 2.500000e+00	
 2.404635e-07	 2.500000e+00	
 2.404675e-07	 2.500000e+00	
 2.404715e-07	 2.500000e+00	
 2.404755e-07	 2.500000e+00	
 2.404795e-07	 2.500000e+00	
 2.404835e-07	 2.500000e+00	
 2.404875e-07	 2.500000e+00	
 2.404915e-07	 2.500000e+00	
 2.404955e-07	 2.500000e+00	
 2.404995e-07	 2.500000e+00	
 2.405035e-07	 2.500000e+00	
 2.405075e-07	 2.500000e+00	
 2.405115e-07	 2.500000e+00	
 2.405155e-07	 2.500000e+00	
 2.405195e-07	 2.500000e+00	
 2.405235e-07	 2.500000e+00	
 2.405275e-07	 2.500000e+00	
 2.405315e-07	 2.500000e+00	
 2.405355e-07	 2.500000e+00	
 2.405395e-07	 2.500000e+00	
 2.405435e-07	 2.500000e+00	
 2.405475e-07	 2.500000e+00	
 2.405515e-07	 2.500000e+00	
 2.405555e-07	 2.500000e+00	
 2.405595e-07	 2.500000e+00	
 2.405635e-07	 2.500000e+00	
 2.405675e-07	 2.500000e+00	
 2.405715e-07	 2.500000e+00	
 2.405755e-07	 2.500000e+00	
 2.405795e-07	 2.500000e+00	
 2.405835e-07	 2.500000e+00	
 2.405875e-07	 2.500000e+00	
 2.405915e-07	 2.500000e+00	
 2.405955e-07	 2.500000e+00	
 2.405995e-07	 2.500000e+00	
 2.406035e-07	 2.500000e+00	
 2.406075e-07	 2.500000e+00	
 2.406115e-07	 2.500000e+00	
 2.406155e-07	 2.500000e+00	
 2.406195e-07	 2.500000e+00	
 2.406235e-07	 2.500000e+00	
 2.406275e-07	 2.500000e+00	
 2.406315e-07	 2.500000e+00	
 2.406355e-07	 2.500000e+00	
 2.406395e-07	 2.500000e+00	
 2.406435e-07	 2.500000e+00	
 2.406475e-07	 2.500000e+00	
 2.406515e-07	 2.500000e+00	
 2.406555e-07	 2.500000e+00	
 2.406595e-07	 2.500000e+00	
 2.406635e-07	 2.500000e+00	
 2.406675e-07	 2.500000e+00	
 2.406715e-07	 2.500000e+00	
 2.406755e-07	 2.500000e+00	
 2.406795e-07	 2.500000e+00	
 2.406835e-07	 2.500000e+00	
 2.406875e-07	 2.500000e+00	
 2.406915e-07	 2.500000e+00	
 2.406955e-07	 2.500000e+00	
 2.406995e-07	 2.500000e+00	
 2.407035e-07	 2.500000e+00	
 2.407075e-07	 2.500000e+00	
 2.407115e-07	 2.500000e+00	
 2.407155e-07	 2.500000e+00	
 2.407195e-07	 2.500000e+00	
 2.407235e-07	 2.500000e+00	
 2.407275e-07	 2.500000e+00	
 2.407315e-07	 2.500000e+00	
 2.407355e-07	 2.500000e+00	
 2.407395e-07	 2.500000e+00	
 2.407435e-07	 2.500000e+00	
 2.407475e-07	 2.500000e+00	
 2.407515e-07	 2.500000e+00	
 2.407555e-07	 2.500000e+00	
 2.407595e-07	 2.500000e+00	
 2.407635e-07	 2.500000e+00	
 2.407675e-07	 2.500000e+00	
 2.407715e-07	 2.500000e+00	
 2.407755e-07	 2.500000e+00	
 2.407795e-07	 2.500000e+00	
 2.407835e-07	 2.500000e+00	
 2.407875e-07	 2.500000e+00	
 2.407915e-07	 2.500000e+00	
 2.407955e-07	 2.500000e+00	
 2.407995e-07	 2.500000e+00	
 2.408035e-07	 2.500000e+00	
 2.408075e-07	 2.500000e+00	
 2.408115e-07	 2.500000e+00	
 2.408155e-07	 2.500000e+00	
 2.408195e-07	 2.500000e+00	
 2.408235e-07	 2.500000e+00	
 2.408275e-07	 2.500000e+00	
 2.408315e-07	 2.500000e+00	
 2.408355e-07	 2.500000e+00	
 2.408395e-07	 2.500000e+00	
 2.408435e-07	 2.500000e+00	
 2.408475e-07	 2.500000e+00	
 2.408515e-07	 2.500000e+00	
 2.408555e-07	 2.500000e+00	
 2.408595e-07	 2.500000e+00	
 2.408635e-07	 2.500000e+00	
 2.408675e-07	 2.500000e+00	
 2.408715e-07	 2.500000e+00	
 2.408755e-07	 2.500000e+00	
 2.408795e-07	 2.500000e+00	
 2.408835e-07	 2.500000e+00	
 2.408875e-07	 2.500000e+00	
 2.408915e-07	 2.500000e+00	
 2.408955e-07	 2.500000e+00	
 2.408995e-07	 2.500000e+00	
 2.409035e-07	 2.500000e+00	
 2.409075e-07	 2.500000e+00	
 2.409115e-07	 2.500000e+00	
 2.409155e-07	 2.500000e+00	
 2.409195e-07	 2.500000e+00	
 2.409235e-07	 2.500000e+00	
 2.409275e-07	 2.500000e+00	
 2.409315e-07	 2.500000e+00	
 2.409355e-07	 2.500000e+00	
 2.409395e-07	 2.500000e+00	
 2.409435e-07	 2.500000e+00	
 2.409475e-07	 2.500000e+00	
 2.409515e-07	 2.500000e+00	
 2.409555e-07	 2.500000e+00	
 2.409595e-07	 2.500000e+00	
 2.409635e-07	 2.500000e+00	
 2.409675e-07	 2.500000e+00	
 2.409715e-07	 2.500000e+00	
 2.409755e-07	 2.500000e+00	
 2.409795e-07	 2.500000e+00	
 2.409835e-07	 2.500000e+00	
 2.409875e-07	 2.500000e+00	
 2.409915e-07	 2.500000e+00	
 2.409955e-07	 2.500000e+00	
 2.409995e-07	 2.500000e+00	
 2.410035e-07	 2.500000e+00	
 2.410075e-07	 2.500000e+00	
 2.410115e-07	 2.500000e+00	
 2.410155e-07	 2.500000e+00	
 2.410195e-07	 2.500000e+00	
 2.410235e-07	 2.500000e+00	
 2.410275e-07	 2.500000e+00	
 2.410315e-07	 2.500000e+00	
 2.410355e-07	 2.500000e+00	
 2.410395e-07	 2.500000e+00	
 2.410435e-07	 2.500000e+00	
 2.410475e-07	 2.500000e+00	
 2.410515e-07	 2.500000e+00	
 2.410555e-07	 2.500000e+00	
 2.410595e-07	 2.500000e+00	
 2.410635e-07	 2.500000e+00	
 2.410675e-07	 2.500000e+00	
 2.410715e-07	 2.500000e+00	
 2.410755e-07	 2.500000e+00	
 2.410795e-07	 2.500000e+00	
 2.410835e-07	 2.500000e+00	
 2.410875e-07	 2.500000e+00	
 2.410915e-07	 2.500000e+00	
 2.410955e-07	 2.500000e+00	
 2.410995e-07	 2.500000e+00	
 2.411035e-07	 2.500000e+00	
 2.411075e-07	 2.500000e+00	
 2.411115e-07	 2.500000e+00	
 2.411155e-07	 2.500000e+00	
 2.411195e-07	 2.500000e+00	
 2.411235e-07	 2.500000e+00	
 2.411275e-07	 2.500000e+00	
 2.411315e-07	 2.500000e+00	
 2.411355e-07	 2.500000e+00	
 2.411395e-07	 2.500000e+00	
 2.411435e-07	 2.500000e+00	
 2.411475e-07	 2.500000e+00	
 2.411515e-07	 2.500000e+00	
 2.411555e-07	 2.500000e+00	
 2.411595e-07	 2.500000e+00	
 2.411635e-07	 2.500000e+00	
 2.411675e-07	 2.500000e+00	
 2.411715e-07	 2.500000e+00	
 2.411755e-07	 2.500000e+00	
 2.411795e-07	 2.500000e+00	
 2.411835e-07	 2.500000e+00	
 2.411875e-07	 2.500000e+00	
 2.411915e-07	 2.500000e+00	
 2.411955e-07	 2.500000e+00	
 2.411995e-07	 2.500000e+00	
 2.412035e-07	 2.500000e+00	
 2.412075e-07	 2.500000e+00	
 2.412115e-07	 2.500000e+00	
 2.412155e-07	 2.500000e+00	
 2.412195e-07	 2.500000e+00	
 2.412235e-07	 2.500000e+00	
 2.412275e-07	 2.500000e+00	
 2.412315e-07	 2.500000e+00	
 2.412355e-07	 2.500000e+00	
 2.412395e-07	 2.500000e+00	
 2.412435e-07	 2.500000e+00	
 2.412475e-07	 2.500000e+00	
 2.412515e-07	 2.500000e+00	
 2.412555e-07	 2.500000e+00	
 2.412595e-07	 2.500000e+00	
 2.412635e-07	 2.500000e+00	
 2.412675e-07	 2.500000e+00	
 2.412715e-07	 2.500000e+00	
 2.412755e-07	 2.500000e+00	
 2.412795e-07	 2.500000e+00	
 2.412835e-07	 2.500000e+00	
 2.412875e-07	 2.500000e+00	
 2.412915e-07	 2.500000e+00	
 2.412955e-07	 2.500000e+00	
 2.412995e-07	 2.500000e+00	
 2.413035e-07	 2.500000e+00	
 2.413075e-07	 2.500000e+00	
 2.413115e-07	 2.500000e+00	
 2.413155e-07	 2.500000e+00	
 2.413195e-07	 2.500000e+00	
 2.413235e-07	 2.500000e+00	
 2.413275e-07	 2.500000e+00	
 2.413315e-07	 2.500000e+00	
 2.413355e-07	 2.500000e+00	
 2.413395e-07	 2.500000e+00	
 2.413435e-07	 2.500000e+00	
 2.413475e-07	 2.500000e+00	
 2.413515e-07	 2.500000e+00	
 2.413555e-07	 2.500000e+00	
 2.413595e-07	 2.500000e+00	
 2.413635e-07	 2.500000e+00	
 2.413675e-07	 2.500000e+00	
 2.413715e-07	 2.500000e+00	
 2.413755e-07	 2.500000e+00	
 2.413795e-07	 2.500000e+00	
 2.413835e-07	 2.500000e+00	
 2.413875e-07	 2.500000e+00	
 2.413915e-07	 2.500000e+00	
 2.413955e-07	 2.500000e+00	
 2.413995e-07	 2.500000e+00	
 2.414035e-07	 2.500000e+00	
 2.414075e-07	 2.500000e+00	
 2.414115e-07	 2.500000e+00	
 2.414155e-07	 2.500000e+00	
 2.414195e-07	 2.500000e+00	
 2.414235e-07	 2.500000e+00	
 2.414275e-07	 2.500000e+00	
 2.414315e-07	 2.500000e+00	
 2.414355e-07	 2.500000e+00	
 2.414395e-07	 2.500000e+00	
 2.414435e-07	 2.500000e+00	
 2.414475e-07	 2.500000e+00	
 2.414515e-07	 2.500000e+00	
 2.414555e-07	 2.500000e+00	
 2.414595e-07	 2.500000e+00	
 2.414635e-07	 2.500000e+00	
 2.414675e-07	 2.500000e+00	
 2.414715e-07	 2.500000e+00	
 2.414755e-07	 2.500000e+00	
 2.414795e-07	 2.500000e+00	
 2.414835e-07	 2.500000e+00	
 2.414875e-07	 2.500000e+00	
 2.414915e-07	 2.500000e+00	
 2.414955e-07	 2.500000e+00	
 2.414995e-07	 2.500000e+00	
 2.415035e-07	 2.500000e+00	
 2.415075e-07	 2.500000e+00	
 2.415115e-07	 2.500000e+00	
 2.415155e-07	 2.500000e+00	
 2.415195e-07	 2.500000e+00	
 2.415235e-07	 2.500000e+00	
 2.415275e-07	 2.500000e+00	
 2.415315e-07	 2.500000e+00	
 2.415355e-07	 2.500000e+00	
 2.415395e-07	 2.500000e+00	
 2.415435e-07	 2.500000e+00	
 2.415475e-07	 2.500000e+00	
 2.415515e-07	 2.500000e+00	
 2.415555e-07	 2.500000e+00	
 2.415595e-07	 2.500000e+00	
 2.415635e-07	 2.500000e+00	
 2.415675e-07	 2.500000e+00	
 2.415715e-07	 2.500000e+00	
 2.415755e-07	 2.500000e+00	
 2.415795e-07	 2.500000e+00	
 2.415835e-07	 2.500000e+00	
 2.415875e-07	 2.500000e+00	
 2.415915e-07	 2.500000e+00	
 2.415955e-07	 2.500000e+00	
 2.415995e-07	 2.500000e+00	
 2.416035e-07	 2.500000e+00	
 2.416075e-07	 2.500000e+00	
 2.416115e-07	 2.500000e+00	
 2.416155e-07	 2.500000e+00	
 2.416195e-07	 2.500000e+00	
 2.416235e-07	 2.500000e+00	
 2.416275e-07	 2.500000e+00	
 2.416315e-07	 2.500000e+00	
 2.416355e-07	 2.500000e+00	
 2.416395e-07	 2.500000e+00	
 2.416435e-07	 2.500000e+00	
 2.416475e-07	 2.500000e+00	
 2.416515e-07	 2.500000e+00	
 2.416555e-07	 2.500000e+00	
 2.416595e-07	 2.500000e+00	
 2.416635e-07	 2.500000e+00	
 2.416675e-07	 2.500000e+00	
 2.416715e-07	 2.500000e+00	
 2.416755e-07	 2.500000e+00	
 2.416795e-07	 2.500000e+00	
 2.416835e-07	 2.500000e+00	
 2.416875e-07	 2.500000e+00	
 2.416915e-07	 2.500000e+00	
 2.416955e-07	 2.500000e+00	
 2.416995e-07	 2.500000e+00	
 2.417035e-07	 2.500000e+00	
 2.417075e-07	 2.500000e+00	
 2.417115e-07	 2.500000e+00	
 2.417155e-07	 2.500000e+00	
 2.417195e-07	 2.500000e+00	
 2.417235e-07	 2.500000e+00	
 2.417275e-07	 2.500000e+00	
 2.417315e-07	 2.500000e+00	
 2.417355e-07	 2.500000e+00	
 2.417395e-07	 2.500000e+00	
 2.417435e-07	 2.500000e+00	
 2.417475e-07	 2.500000e+00	
 2.417515e-07	 2.500000e+00	
 2.417555e-07	 2.500000e+00	
 2.417595e-07	 2.500000e+00	
 2.417635e-07	 2.500000e+00	
 2.417675e-07	 2.500000e+00	
 2.417715e-07	 2.500000e+00	
 2.417755e-07	 2.500000e+00	
 2.417795e-07	 2.500000e+00	
 2.417835e-07	 2.500000e+00	
 2.417875e-07	 2.500000e+00	
 2.417915e-07	 2.500000e+00	
 2.417955e-07	 2.500000e+00	
 2.417995e-07	 2.500000e+00	
 2.418035e-07	 2.500000e+00	
 2.418075e-07	 2.500000e+00	
 2.418115e-07	 2.500000e+00	
 2.418155e-07	 2.500000e+00	
 2.418195e-07	 2.500000e+00	
 2.418235e-07	 2.500000e+00	
 2.418275e-07	 2.500000e+00	
 2.418315e-07	 2.500000e+00	
 2.418355e-07	 2.500000e+00	
 2.418395e-07	 2.500000e+00	
 2.418435e-07	 2.500000e+00	
 2.418475e-07	 2.500000e+00	
 2.418515e-07	 2.500000e+00	
 2.418555e-07	 2.500000e+00	
 2.418595e-07	 2.500000e+00	
 2.418635e-07	 2.500000e+00	
 2.418675e-07	 2.500000e+00	
 2.418715e-07	 2.500000e+00	
 2.418755e-07	 2.500000e+00	
 2.418795e-07	 2.500000e+00	
 2.418835e-07	 2.500000e+00	
 2.418875e-07	 2.500000e+00	
 2.418915e-07	 2.500000e+00	
 2.418955e-07	 2.500000e+00	
 2.418995e-07	 2.500000e+00	
 2.419035e-07	 2.500000e+00	
 2.419075e-07	 2.500000e+00	
 2.419115e-07	 2.500000e+00	
 2.419155e-07	 2.500000e+00	
 2.419195e-07	 2.500000e+00	
 2.419235e-07	 2.500000e+00	
 2.419275e-07	 2.500000e+00	
 2.419315e-07	 2.500000e+00	
 2.419355e-07	 2.500000e+00	
 2.419395e-07	 2.500000e+00	
 2.419435e-07	 2.500000e+00	
 2.419475e-07	 2.500000e+00	
 2.419515e-07	 2.500000e+00	
 2.419555e-07	 2.500000e+00	
 2.419595e-07	 2.500000e+00	
 2.419635e-07	 2.500000e+00	
 2.419675e-07	 2.500000e+00	
 2.419715e-07	 2.500000e+00	
 2.419755e-07	 2.500000e+00	
 2.419795e-07	 2.500000e+00	
 2.419835e-07	 2.500000e+00	
 2.419875e-07	 2.500000e+00	
 2.419915e-07	 2.500000e+00	
 2.419955e-07	 2.500000e+00	
 2.419995e-07	 2.500000e+00	
 2.420035e-07	 2.500000e+00	
 2.420075e-07	 2.500000e+00	
 2.420115e-07	 2.500000e+00	
 2.420155e-07	 2.500000e+00	
 2.420195e-07	 2.500000e+00	
 2.420235e-07	 2.500000e+00	
 2.420275e-07	 2.500000e+00	
 2.420315e-07	 2.500000e+00	
 2.420355e-07	 2.500000e+00	
 2.420395e-07	 2.500000e+00	
 2.420435e-07	 2.500000e+00	
 2.420475e-07	 2.500000e+00	
 2.420515e-07	 2.500000e+00	
 2.420555e-07	 2.500000e+00	
 2.420595e-07	 2.500000e+00	
 2.420635e-07	 2.500000e+00	
 2.420675e-07	 2.500000e+00	
 2.420715e-07	 2.500000e+00	
 2.420755e-07	 2.500000e+00	
 2.420795e-07	 2.500000e+00	
 2.420835e-07	 2.500000e+00	
 2.420875e-07	 2.500000e+00	
 2.420915e-07	 2.500000e+00	
 2.420955e-07	 2.500000e+00	
 2.420995e-07	 2.500000e+00	
 2.421035e-07	 2.500000e+00	
