 7.715158e-08	 2.500000e+00	 7.285691e-09	
 7.717658e-08	 2.500000e+00	 7.315066e-09	
 7.720158e-08	 2.500000e+00	 7.374431e-09	
 7.722658e-08	 2.500000e+00	 7.299322e-09	
 7.725158e-08	 2.500000e+00	 7.508707e-09	
 7.727658e-08	 2.500000e+00	 7.518228e-09	
 7.730158e-08	 2.500000e+00	 7.745789e-09	
 7.732658e-08	 2.500000e+00	 7.863191e-09	
 7.735158e-08	 2.500000e+00	 7.758523e-09	
 7.737658e-08	 2.500000e+00	 7.950450e-09	
 7.740158e-08	 2.500000e+00	 7.874448e-09	
 7.742658e-08	 2.500000e+00	 8.005345e-09	
 7.745158e-08	 2.500000e+00	 8.029565e-09	
 7.747658e-08	 2.500000e+00	 8.442107e-09	
 7.750158e-08	 2.500000e+00	 8.442189e-09	
 7.752658e-08	 2.500000e+00	 8.533216e-09	
 7.755158e-08	 2.500000e+00	 8.597805e-09	
 7.757658e-08	 2.500000e+00	 8.544677e-09	
 7.760158e-08	 2.500000e+00	 8.410690e-09	
 7.762658e-08	 2.500000e+00	 8.474498e-09	
 7.765158e-08	 2.500000e+00	 8.239906e-09	
 7.767658e-08	 2.500000e+00	 8.491412e-09	
 7.770158e-08	 2.500000e+00	 8.195952e-09	
 7.772658e-08	 2.500000e+00	 8.513226e-09	
 7.775158e-08	 2.500000e+00	 8.171451e-09	
 7.777658e-08	 2.500000e+00	 8.545728e-09	
 7.780158e-08	 2.500000e+00	 8.216520e-09	
 7.782658e-08	 2.500000e+00	 8.836702e-09	
 7.785158e-08	 2.500000e+00	 8.859845e-09	
 7.787658e-08	 2.500000e+00	 8.935591e-09	
 7.790158e-08	 2.500000e+00	 8.923063e-09	
 7.792658e-08	 2.500000e+00	 8.892014e-09	
 7.795158e-08	 2.500000e+00	 8.893535e-09	
 7.797658e-08	 2.500000e+00	 8.661895e-09	
 7.800158e-08	 2.500000e+00	 8.698418e-09	
 7.802658e-08	 2.500000e+00	 8.647533e-09	
 7.805158e-08	 2.500000e+00	 8.876146e-09	
 7.807658e-08	 2.500000e+00	 8.822860e-09	
 7.810158e-08	 2.500000e+00	 8.639953e-09	
 7.812658e-08	 2.500000e+00	 8.588200e-09	
 7.815158e-08	 2.500000e+00	 8.530000e-09	
 7.817658e-08	 2.500000e+00	 8.139384e-09	
 7.820158e-08	 2.500000e+00	 8.410490e-09	
 7.822658e-08	 2.500000e+00	 7.652029e-09	
 7.825158e-08	 2.499999e+00	 8.408331e-09	
 7.827658e-08	 2.500000e+00	 6.618811e-09	
 7.830158e-08	 2.500000e+00	 6.519641e-09	
 7.832658e-08	 2.500000e+00	 7.125933e-09	
 7.835158e-08	 2.500000e+00	 7.160150e-09	
 7.837658e-08	 2.500000e+00	 7.651792e-09	
 7.840158e-08	 2.500000e+00	 7.716634e-09	
 7.842658e-08	 2.500000e+00	 8.004311e-09	
 7.845158e-08	 2.500000e+00	 7.891414e-09	
 7.847658e-08	 2.500000e+00	 8.259702e-09	
 7.850158e-08	 2.500000e+00	 7.753089e-09	
 7.852658e-08	 2.500000e+00	 8.639747e-09	
 7.855158e-08	 2.500000e+00	 7.576805e-09	
 7.857658e-08	 2.500000e+00	 7.838977e-09	
 7.860158e-08	 2.500000e+00	 7.937396e-09	
 7.862658e-08	 2.500000e+00	 7.992558e-09	
 7.865158e-08	 2.500000e+00	 7.907396e-09	
 7.867658e-08	 2.500000e+00	 8.097521e-09	
 7.870158e-08	 2.500000e+00	 8.134425e-09	
 7.872658e-08	 2.500000e+00	 8.167427e-09	
 7.875158e-08	 2.500000e+00	 8.169565e-09	
 7.877658e-08	 2.500000e+00	 8.200137e-09	
 7.880158e-08	 2.500000e+00	 8.202636e-09	
 7.882658e-08	 2.500000e+00	 8.198105e-09	
 7.885158e-08	 2.500000e+00	 8.476904e-09	
 7.887658e-08	 2.500000e+00	 8.583064e-09	
 7.890158e-08	 2.500000e+00	 8.462310e-09	
 7.892658e-08	 2.500000e+00	 9.029524e-09	
 7.895158e-08	 2.500001e+00	 8.399411e-09	
 7.897658e-08	 2.500000e+00	 9.860289e-09	
 7.900158e-08	 2.500001e+00	 1.285196e-08	
 7.902658e-08	 2.500001e+00	 8.228303e-09	
 7.905158e-08	 2.500001e+00	 9.281964e-09	
 7.907658e-08	 2.500000e+00	 7.494066e-09	
 7.910158e-08	 2.500001e+00	 8.063105e-09	
 7.912658e-08	 2.500001e+00	 7.845075e-09	
 7.915158e-08	 2.500001e+00	 7.890929e-09	
 7.917658e-08	 2.500001e+00	 7.845980e-09	
 7.920158e-08	 2.500000e+00	 7.790473e-09	
 7.922658e-08	 2.500000e+00	 8.068597e-09	
 7.925158e-08	 2.500000e+00	 7.629242e-09	
 7.927658e-08	 2.500000e+00	 8.213407e-09	
 7.930158e-08	 2.500000e+00	 7.452815e-09	
 7.932658e-08	 2.500000e+00	 8.414091e-09	
 7.935158e-08	 2.500000e+00	 7.438064e-09	
 7.937658e-08	 2.500000e+00	 8.550211e-09	
 7.940158e-08	 2.500000e+00	 7.434488e-09	
 7.942658e-08	 2.500000e+00	 8.729801e-09	
 7.945158e-08	 2.500000e+00	 7.602140e-09	
 7.947658e-08	 2.500000e+00	 7.762846e-09	
 7.950158e-08	 2.500000e+00	 7.864344e-09	
 7.952658e-08	 2.500000e+00	 7.966532e-09	
 7.955158e-08	 2.500000e+00	 8.031208e-09	
 7.957658e-08	 2.500000e+00	 8.095468e-09	
 7.960158e-08	 2.500000e+00	 8.305580e-09	
 7.962658e-08	 2.500000e+00	 8.041259e-09	
 7.965158e-08	 2.500000e+00	 8.487389e-09	
 7.967658e-08	 2.500000e+00	 8.701178e-09	
 7.970158e-08	 2.500001e+00	 8.332099e-09	
 7.972658e-08	 2.500000e+00	 8.435140e-09	
 7.975158e-08	 2.500001e+00	 1.239004e-08	
 7.977658e-08	 2.500001e+00	 8.934370e-09	
 7.980158e-08	 2.500001e+00	 9.313223e-09	
 7.982658e-08	 2.500001e+00	 8.260175e-09	
 7.985158e-08	 2.500001e+00	 8.013277e-09	
 7.987658e-08	 2.500001e+00	 7.722329e-09	
 7.990158e-08	 2.500001e+00	 7.773048e-09	
 7.992658e-08	 2.500001e+00	 7.697892e-09	
 7.995158e-08	 2.500001e+00	 7.485664e-09	
 7.997658e-08	 2.500000e+00	 7.765852e-09	
 8.000000e-08	 2.500001e+00	 7.352458e-09	
