 6.600229e-09	 1.602884e-07	
 6.600729e-09	 1.650896e-07	
 6.601229e-09	 1.579904e-07	
 6.601729e-09	 1.622575e-07	
 6.602229e-09	 1.562101e-07	
 6.602729e-09	 1.601662e-07	
 6.603229e-09	 1.535300e-07	
 6.603729e-09	 1.575252e-07	
 6.604229e-09	 1.512930e-07	
 6.604729e-09	 1.549085e-07	
 6.605229e-09	 1.491157e-07	
 6.605729e-09	 1.523667e-07	
 6.606229e-09	 1.473956e-07	
 6.606729e-09	 1.506357e-07	
 6.607229e-09	 1.446979e-07	
 6.607729e-09	 1.483608e-07	
 6.608229e-09	 1.425057e-07	
 6.608729e-09	 1.459685e-07	
 6.609229e-09	 1.404379e-07	
 6.609729e-09	 1.436034e-07	
 6.610229e-09	 1.388302e-07	
 6.610729e-09	 1.420312e-07	
 6.611229e-09	 1.363065e-07	
 6.611729e-09	 1.398379e-07	
 6.612229e-09	 1.342403e-07	
 6.612729e-09	 1.376181e-07	
 6.613229e-09	 1.326717e-07	
 6.613729e-09	 1.360775e-07	
 6.614229e-09	 1.302605e-07	
 6.614729e-09	 1.339380e-07	
 6.615229e-09	 1.283096e-07	
 6.615729e-09	 1.317962e-07	
 6.616229e-09	 1.263752e-07	
 6.616729e-09	 1.296838e-07	
 6.617229e-09	 1.249459e-07	
 6.617729e-09	 1.283966e-07	
 6.618229e-09	 1.225793e-07	
 6.618729e-09	 1.264467e-07	
 6.619229e-09	 1.206603e-07	
 6.619729e-09	 1.244036e-07	
 6.620229e-09	 1.193218e-07	
 6.620729e-09	 1.231838e-07	
 6.621229e-09	 1.170249e-07	
 6.621729e-09	 1.212940e-07	
 6.622229e-09	 1.151963e-07	
 6.622729e-09	 1.193660e-07	
 6.623229e-09	 1.134309e-07	
 6.623729e-09	 1.174616e-07	
 6.624229e-09	 1.121695e-07	
 6.624729e-09	 1.163660e-07	
 6.625229e-09	 1.099509e-07	
 6.625729e-09	 1.147339e-07	
 6.626229e-09	 1.086555e-07	
 6.626729e-09	 1.137997e-07	
 6.627229e-09	 1.063792e-07	
 6.627729e-09	 1.120839e-07	
 6.628229e-09	 1.046541e-07	
 6.628729e-09	 1.102047e-07	
 6.629229e-09	 1.035681e-07	
 6.629729e-09	 1.090663e-07	
 6.630229e-09	 1.021653e-07	
 6.630729e-09	 1.082403e-07	
 6.631229e-09	 9.993595e-08	
 6.631729e-09	 1.063974e-07	
 6.632229e-09	 9.838997e-08	
 6.632729e-09	 1.043751e-07	
 6.633229e-09	 9.745972e-08	
 6.633729e-09	 1.030950e-07	
 6.634229e-09	 9.564149e-08	
 6.634729e-09	 1.012570e-07	
 6.635229e-09	 9.423905e-08	
 6.635729e-09	 9.935448e-08	
 6.636229e-09	 9.333667e-08	
 6.636729e-09	 9.813319e-08	
 6.637229e-09	 9.163430e-08	
 6.637729e-09	 9.641460e-08	
 6.638229e-09	 9.030233e-08	
 6.638729e-09	 9.463518e-08	
 6.639229e-09	 8.944963e-08	
 6.639729e-09	 9.349989e-08	
 6.640229e-09	 8.782408e-08	
 6.640729e-09	 9.189264e-08	
 6.641229e-09	 8.657734e-08	
 6.641729e-09	 9.024329e-08	
 6.642229e-09	 8.573575e-08	
 6.642729e-09	 8.917171e-08	
 6.643229e-09	 8.416501e-08	
 6.643729e-09	 8.764782e-08	
 6.644229e-09	 8.294335e-08	
 6.644729e-09	 8.613291e-08	
 6.645229e-09	 8.176031e-08	
 6.645729e-09	 8.466692e-08	
 6.646229e-09	 8.093704e-08	
 6.646729e-09	 8.386357e-08	
 6.647229e-09	 7.934290e-08	
 6.647729e-09	 8.253686e-08	
 6.648229e-09	 7.812417e-08	
 6.648729e-09	 8.118274e-08	
 6.649229e-09	 7.694567e-08	
 6.649729e-09	 7.982951e-08	
 6.650229e-09	 7.617650e-08	
 6.650729e-09	 7.912527e-08	
 6.651229e-09	 7.465216e-08	
 6.651729e-09	 7.789430e-08	
 6.652229e-09	 7.349749e-08	
 6.652729e-09	 7.660687e-08	
 6.653229e-09	 7.276133e-08	
 6.653729e-09	 7.597392e-08	
 6.654229e-09	 7.125621e-08	
 6.654729e-09	 7.478385e-08	
 6.655229e-09	 7.012989e-08	
 6.655729e-09	 7.355189e-08	
 6.656229e-09	 6.905668e-08	
 6.656729e-09	 7.233282e-08	
 6.657229e-09	 6.837917e-08	
 6.657729e-09	 7.175519e-08	
 6.658229e-09	 6.694041e-08	
 6.658729e-09	 7.073520e-08	
 6.659229e-09	 6.580598e-08	
 6.659729e-09	 6.959457e-08	
 6.660229e-09	 6.516700e-08	
 6.660729e-09	 6.913693e-08	
 6.661229e-09	 6.371135e-08	
 6.661729e-09	 6.812415e-08	
 6.662229e-09	 6.307116e-08	
 6.662729e-09	 6.761604e-08	
 6.663229e-09	 6.167739e-08	
 6.663729e-09	 7.802451e-08	
 6.664229e-09	 7.028813e-08	
 6.664729e-09	 7.237134e-08	
 6.665229e-09	 6.816397e-08	
 6.665729e-09	 7.019434e-08	
 6.666229e-09	 6.525085e-08	
 6.666729e-09	 6.794800e-08	
 6.667229e-09	 6.339221e-08	
 6.667729e-09	 6.640898e-08	
 6.668229e-09	 6.115599e-08	
 6.668729e-09	 6.454678e-08	
 6.669229e-09	 5.950212e-08	
 6.669729e-09	 6.275472e-08	
 6.670229e-09	 5.844576e-08	
 6.670729e-09	 6.163229e-08	
 6.671229e-09	 5.685334e-08	
 6.671729e-09	 6.018439e-08	
 6.672229e-09	 5.569473e-08	
 6.672729e-09	 5.876959e-08	
 6.673229e-09	 5.496666e-08	
 6.673729e-09	 5.791066e-08	
 6.674229e-09	 5.367003e-08	
 6.674729e-09	 5.670391e-08	
 6.675229e-09	 5.272061e-08	
 6.675729e-09	 5.553912e-08	
 6.676229e-09	 5.184081e-08	
 6.676729e-09	 5.444239e-08	
 6.677229e-09	 5.129909e-08	
 6.677729e-09	 5.391858e-08	
 6.678229e-09	 5.009750e-08	
 6.678729e-09	 5.303195e-08	
 6.679229e-09	 4.924411e-08	
 6.679729e-09	 5.207762e-08	
 6.680229e-09	 4.875654e-08	
 6.680729e-09	 5.160550e-08	
 6.681229e-09	 4.768158e-08	
 6.681729e-09	 5.073586e-08	
 6.682229e-09	 4.691067e-08	
 6.682729e-09	 4.979776e-08	
 6.683229e-09	 4.618717e-08	
 6.683729e-09	 4.893966e-08	
 6.684229e-09	 4.578759e-08	
 6.684729e-09	 4.862122e-08	
 6.685229e-09	 4.473769e-08	
 6.685729e-09	 5.572765e-08	
 6.686229e-09	 5.091426e-08	
 6.686729e-09	 5.177971e-08	
 6.687229e-09	 4.937840e-08	
 6.687729e-09	 5.043619e-08	
 6.688229e-09	 4.716106e-08	
 6.688729e-09	 4.897255e-08	
 6.689229e-09	 4.546390e-08	
 6.689729e-09	 4.756250e-08	
 6.690229e-09	 4.438752e-08	
 6.690729e-09	 4.685437e-08	
 6.691229e-09	 4.279784e-08	
 6.691729e-09	 5.365344e-08	
 6.692229e-09	 4.824881e-08	
 6.692729e-09	 4.950517e-08	
 6.693229e-09	 4.650524e-08	
 6.693729e-09	 4.789535e-08	
 6.694229e-09	 4.418550e-08	
 6.694729e-09	 5.376010e-08	
 6.695229e-09	 4.916564e-08	
 6.695729e-09	 4.917185e-08	
 6.696229e-09	 4.664732e-08	
 6.696729e-09	 4.679277e-08	
 6.697229e-09	 4.453519e-08	
 6.697729e-09	 4.524363e-08	
 6.698229e-09	 4.224536e-08	
 6.698729e-09	 4.358268e-08	
 6.699229e-09	 4.053664e-08	
 6.699729e-09	 4.210743e-08	
 6.700229e-09	 3.937400e-08	
 6.700729e-09	 4.121510e-08	
 6.701229e-09	 3.785547e-08	
 6.701729e-09	 4.678936e-08	
 6.702229e-09	 4.255555e-08	
 6.702729e-09	 4.311098e-08	
 6.703229e-09	 4.061162e-08	
 6.703729e-09	 4.125133e-08	
 6.704229e-09	 3.903353e-08	
 6.704729e-09	 4.019276e-08	
 6.705229e-09	 3.714179e-08	
 6.705729e-09	 4.522592e-08	
 6.706229e-09	 4.138541e-08	
 6.706729e-09	 4.151400e-08	
 6.707229e-09	 3.958516e-08	
 6.707729e-09	 4.000407e-08	
 6.708229e-09	 3.733655e-08	
 6.708729e-09	 3.843972e-08	
 6.709229e-09	 3.564636e-08	
 6.709729e-09	 4.294123e-08	
 6.710229e-09	 3.968366e-08	
 6.710729e-09	 3.940481e-08	
 6.711229e-09	 3.782645e-08	
 6.711729e-09	 3.801799e-08	
 6.712229e-09	 3.554781e-08	
 6.712729e-09	 3.655913e-08	
 6.713229e-09	 3.384658e-08	
 6.713729e-09	 4.094171e-08	
 6.714229e-09	 3.785357e-08	
 6.714729e-09	 3.797821e-08	
 6.715229e-09	 3.548388e-08	
 6.715729e-09	 3.627776e-08	
 6.716229e-09	 3.350638e-08	
 6.716729e-09	 4.054190e-08	
 6.717229e-09	 3.723212e-08	
 6.717729e-09	 3.750708e-08	
 6.718229e-09	 3.469011e-08	
 6.718729e-09	 4.160399e-08	
 6.719229e-09	 3.812824e-08	
 6.719729e-09	 3.827396e-08	
 6.720229e-09	 3.516506e-08	
 6.720729e-09	 4.245029e-08	
 6.721229e-09	 3.837405e-08	
 6.721729e-09	 3.885607e-08	
 6.722229e-09	 3.514828e-08	
 6.722729e-09	 4.344517e-08	
 6.723229e-09	 3.780458e-08	
 6.723729e-09	 4.913937e-08	
 6.724229e-09	 4.291289e-08	
 6.724729e-09	 4.343581e-08	
 6.725229e-09	 3.902983e-08	
 6.725729e-09	 4.871613e-08	
 6.726229e-09	 4.070770e-08	
 6.726729e-09	 5.612612e-08	
 6.727229e-09	 4.551169e-08	
 6.727729e-09	 6.554166e-08	
 6.728229e-09	 5.110741e-08	
 6.728729e-09	 5.591513e-08	
 6.729229e-09	 4.450173e-08	
 6.729729e-09	 4.973023e-08	
 6.730229e-09	 3.916970e-08	
 6.730729e-09	 4.468493e-08	
 6.731229e-09	 3.492884e-08	
 6.731729e-09	 4.061789e-08	
 6.732229e-09	 3.153587e-08	
 6.732729e-09	 3.734013e-08	
 6.733229e-09	 2.880131e-08	
 6.733729e-09	 3.469114e-08	
 6.734229e-09	 2.658280e-08	
 6.734729e-09	 3.254042e-08	
 6.735229e-09	 2.477042e-08	
 6.735729e-09	 3.078386e-08	
 6.736229e-09	 2.327816e-08	
 6.736729e-09	 2.933909e-08	
 6.737229e-09	 2.203859e-08	
 6.737729e-09	 2.814111e-08	
 6.738229e-09	 2.099855e-08	
 6.738729e-09	 2.713861e-08	
 6.739229e-09	 2.011616e-08	
 6.739729e-09	 2.629129e-08	
 6.740229e-09	 1.935848e-08	
 6.740729e-09	 2.556731e-08	
 6.741229e-09	 1.869945e-08	
 6.741729e-09	 2.494168e-08	
 6.742229e-09	 1.811863e-08	
 6.742729e-09	 2.439464e-08	
 6.743229e-09	 1.759982e-08	
 6.743729e-09	 2.391070e-08	
 6.744229e-09	 1.713027e-08	
 6.744729e-09	 2.347764e-08	
 6.745229e-09	 1.669994e-08	
 6.745729e-09	 2.308577e-08	
 6.746229e-09	 1.630087e-08	
 6.746729e-09	 2.272756e-08	
 6.747229e-09	 1.592680e-08	
 6.747729e-09	 2.239702e-08	
 6.748229e-09	 1.556365e-08	
 6.748729e-09	 2.208566e-08	
 6.749229e-09	 1.523956e-08	
 6.749729e-09	 2.178288e-08	
 6.750229e-09	 1.492164e-08	
 6.750729e-09	 2.149037e-08	
 6.751229e-09	 1.463590e-08	
 6.751729e-09	 2.120611e-08	
 6.752229e-09	 1.434719e-08	
 6.752729e-09	 2.093026e-08	
 6.753229e-09	 1.408562e-08	
 6.753729e-09	 2.066237e-08	
 6.754229e-09	 1.381537e-08	
 6.754729e-09	 2.040115e-08	
 6.755229e-09	 1.357007e-08	
 6.755729e-09	 2.014714e-08	
 6.756229e-09	 1.331249e-08	
 6.756729e-09	 1.989829e-08	
 6.757229e-09	 1.306850e-08	
 6.757729e-09	 1.964789e-08	
 6.758229e-09	 1.284712e-08	
 6.758729e-09	 1.940600e-08	
 6.759229e-09	 1.260855e-08	
 6.759729e-09	 1.916914e-08	
 6.760229e-09	 1.238102e-08	
 6.760729e-09	 1.893078e-08	
 6.761229e-09	 1.216356e-08	
 6.761729e-09	 1.869272e-08	
 6.762229e-09	 1.196432e-08	
 6.762729e-09	 1.846524e-08	
 6.763229e-09	 1.174372e-08	
 6.763729e-09	 1.824273e-08	
 6.764229e-09	 1.153260e-08	
 6.764729e-09	 1.801854e-08	
 6.765229e-09	 1.133017e-08	
 6.765729e-09	 1.779444e-08	
 6.766229e-09	 1.113411e-08	
 6.766729e-09	 1.757192e-08	
 6.767229e-09	 1.094294e-08	
 6.767729e-09	 1.735174e-08	
 6.768229e-09	 1.075579e-08	
 6.768729e-09	 1.713431e-08	
 6.769229e-09	 1.057219e-08	
 6.769729e-09	 1.691977e-08	
 6.770229e-09	 1.039181e-08	
 6.770729e-09	 1.670816e-08	
 6.771229e-09	 1.021443e-08	
 6.771729e-09	 1.649946e-08	
 6.772229e-09	 1.003994e-08	
 6.772729e-09	 1.629364e-08	
 6.773229e-09	 9.868203e-09	
 6.773729e-09	 1.609066e-08	
 6.774229e-09	 9.699147e-09	
 6.774729e-09	 1.589048e-08	
 6.775229e-09	 9.532710e-09	
 6.775729e-09	 1.569305e-08	
 6.776229e-09	 9.368840e-09	
 6.776729e-09	 1.549832e-08	
 6.777229e-09	 9.207440e-09	
 6.777729e-09	 1.530623e-08	
 6.778229e-09	 9.048478e-09	
 6.778729e-09	 1.511677e-08	
 6.779229e-09	 8.891941e-09	
 6.779729e-09	 1.492989e-08	
 6.780229e-09	 8.737761e-09	
 6.780729e-09	 1.474554e-08	
 6.781229e-09	 8.585910e-09	
 6.781729e-09	 1.456367e-08	
 6.782229e-09	 8.436335e-09	
 6.782729e-09	 1.438426e-08	
 6.783229e-09	 8.289014e-09	
 6.783729e-09	 1.420726e-08	
 6.784229e-09	 8.143908e-09	
 6.784729e-09	 1.403267e-08	
 6.785229e-09	 8.000991e-09	
 6.785729e-09	 1.386039e-08	
 6.786229e-09	 7.860210e-09	
 6.786729e-09	 1.369043e-08	
 6.787229e-09	 7.721545e-09	
 6.787729e-09	 1.352276e-08	
 6.788229e-09	 7.584974e-09	
 6.788729e-09	 1.335735e-08	
 6.789229e-09	 7.450491e-09	
 6.789729e-09	 1.319415e-08	
 6.790229e-09	 7.318010e-09	
 6.790729e-09	 1.303314e-08	
 6.791229e-09	 7.187568e-09	
 6.791729e-09	 1.287429e-08	
 6.792229e-09	 7.059095e-09	
 6.792729e-09	 1.271755e-08	
 6.793229e-09	 6.932564e-09	
 6.793729e-09	 1.256289e-08	
 6.794229e-09	 6.807931e-09	
 6.794729e-09	 1.241032e-08	
 6.795229e-09	 6.685197e-09	
 6.795729e-09	 1.225977e-08	
 6.796229e-09	 6.564331e-09	
 6.796729e-09	 1.211124e-08	
 6.797229e-09	 6.445302e-09	
 6.797729e-09	 1.196466e-08	
 6.798229e-09	 6.328091e-09	
 6.798729e-09	 1.182004e-08	
 6.799229e-09	 6.212641e-09	
 6.799729e-09	 1.167735e-08	
 6.800229e-09	 6.098980e-09	
 6.800729e-09	 1.153655e-08	
 6.801229e-09	 5.987068e-09	
 6.801729e-09	 1.139763e-08	
 6.802229e-09	 5.876846e-09	
 6.802729e-09	 1.126055e-08	
 6.803229e-09	 5.768311e-09	
 6.803729e-09	 1.112529e-08	
 6.804229e-09	 5.661441e-09	
 6.804729e-09	 1.099182e-08	
 6.805229e-09	 5.556183e-09	
 6.805729e-09	 1.086012e-08	
 6.806229e-09	 5.452584e-09	
 6.806729e-09	 1.073019e-08	
 6.807229e-09	 5.350569e-09	
 6.807729e-09	 1.060197e-08	
 6.808229e-09	 5.250134e-09	
 6.808729e-09	 1.047546e-08	
 6.809229e-09	 5.151244e-09	
 6.809729e-09	 1.035063e-08	
 6.810229e-09	 5.053893e-09	
 6.810729e-09	 1.022744e-08	
 6.811229e-09	 4.958027e-09	
 6.811729e-09	 1.010587e-08	
 6.812229e-09	 4.863631e-09	
 6.812729e-09	 9.985926e-09	
 6.813229e-09	 4.770706e-09	
 6.813729e-09	 9.867555e-09	
 6.814229e-09	 4.679202e-09	
 6.814729e-09	 9.750736e-09	
 6.815229e-09	 4.589114e-09	
 6.815729e-09	 9.635464e-09	
 6.816229e-09	 4.500454e-09	
 6.816729e-09	 9.521721e-09	
 6.817229e-09	 4.413167e-09	
 6.817729e-09	 9.409472e-09	
 6.818229e-09	 4.327259e-09	
 6.818729e-09	 9.298728e-09	
 6.819229e-09	 4.242674e-09	
 6.819729e-09	 9.189426e-09	
 6.820229e-09	 4.159413e-09	
 6.820729e-09	 9.081563e-09	
 6.821229e-09	 4.077453e-09	
 6.821729e-09	 8.975124e-09	
 6.822229e-09	 3.996766e-09	
 6.822729e-09	 8.870062e-09	
 6.823229e-09	 3.917344e-09	
 6.823729e-09	 8.766413e-09	
 6.824229e-09	 3.839178e-09	
 6.824729e-09	 8.664110e-09	
 6.825229e-09	 3.762205e-09	
 6.825729e-09	 8.563138e-09	
 6.826229e-09	 3.686453e-09	
 6.826729e-09	 8.463499e-09	
 6.827229e-09	 3.611887e-09	
 6.827729e-09	 8.365167e-09	
 6.828229e-09	 3.538511e-09	
 6.828729e-09	 8.268124e-09	
 6.829229e-09	 3.466283e-09	
 6.829729e-09	 8.172368e-09	
 6.830229e-09	 3.395212e-09	
 6.830729e-09	 8.077851e-09	
 6.831229e-09	 3.325249e-09	
 6.831729e-09	 7.984559e-09	
 6.832229e-09	 3.256373e-09	
 6.832729e-09	 7.892496e-09	
 6.833229e-09	 3.188609e-09	
 6.833729e-09	 7.801643e-09	
 6.834229e-09	 3.121898e-09	
 6.834729e-09	 7.711978e-09	
 6.835229e-09	 3.056278e-09	
 6.835729e-09	 7.623478e-09	
 6.836229e-09	 2.991693e-09	
 6.836729e-09	 7.536130e-09	
 6.837229e-09	 2.928146e-09	
 6.837729e-09	 7.449933e-09	
 6.838229e-09	 2.865616e-09	
 6.838729e-09	 7.364866e-09	
 6.839229e-09	 2.804074e-09	
 6.839729e-09	 7.280903e-09	
 6.840229e-09	 2.743528e-09	
 6.840729e-09	 7.198036e-09	
 6.841229e-09	 2.683954e-09	
 6.841729e-09	 7.116229e-09	
 6.842229e-09	 2.625303e-09	
 6.842729e-09	 7.035480e-09	
 6.843229e-09	 2.567589e-09	
 6.843729e-09	 6.955798e-09	
 6.844229e-09	 2.510831e-09	
 6.844729e-09	 6.877144e-09	
 6.845229e-09	 2.454977e-09	
 6.845729e-09	 6.799501e-09	
 6.846229e-09	 2.400002e-09	
 6.846729e-09	 6.722839e-09	
 6.847229e-09	 2.345946e-09	
 6.847729e-09	 6.647202e-09	
 6.848229e-09	 2.292744e-09	
 6.848729e-09	 6.572537e-09	
 6.849229e-09	 2.240399e-09	
 6.849729e-09	 6.498833e-09	
 6.850229e-09	 2.188926e-09	
 6.850729e-09	 6.426083e-09	
 6.851229e-09	 2.138264e-09	
 6.851729e-09	 6.354279e-09	
 6.852229e-09	 2.088435e-09	
 6.852729e-09	 6.283417e-09	
 6.853229e-09	 2.039442e-09	
 6.853729e-09	 6.213482e-09	
 6.854229e-09	 1.991268e-09	
 6.854729e-09	 6.144438e-09	
 6.855229e-09	 1.943833e-09	
 6.855729e-09	 6.076255e-09	
 6.856229e-09	 1.897176e-09	
 6.856729e-09	 6.008974e-09	
 6.857229e-09	 1.851306e-09	
 6.857729e-09	 5.942548e-09	
 6.858229e-09	 1.806164e-09	
 6.858729e-09	 5.876972e-09	
 6.859229e-09	 1.761783e-09	
 6.859729e-09	 5.812249e-09	
 6.860229e-09	 1.718112e-09	
 6.860729e-09	 5.748350e-09	
 6.861229e-09	 1.675178e-09	
 6.861729e-09	 5.685264e-09	
 6.862229e-09	 1.632944e-09	
 6.862729e-09	 5.622995e-09	
 6.863229e-09	 1.591420e-09	
 6.863729e-09	 5.561514e-09	
 6.864229e-09	 1.550581e-09	
 6.864729e-09	 5.500823e-09	
 6.865229e-09	 1.510398e-09	
 6.865729e-09	 5.440906e-09	
 6.866229e-09	 1.470899e-09	
 6.866729e-09	 5.381721e-09	
 6.867229e-09	 1.432048e-09	
 6.867729e-09	 5.323312e-09	
 6.868229e-09	 1.393851e-09	
 6.868729e-09	 5.265649e-09	
 6.869229e-09	 1.356290e-09	
 6.869729e-09	 5.208712e-09	
 6.870229e-09	 1.319380e-09	
 6.870729e-09	 5.152506e-09	
 6.871229e-09	 1.283057e-09	
 6.871729e-09	 5.097011e-09	
 6.872229e-09	 1.247358e-09	
 6.872729e-09	 5.042228e-09	
 6.873229e-09	 1.212281e-09	
 6.873729e-09	 4.988139e-09	
 6.874229e-09	 1.177786e-09	
 6.874729e-09	 4.934735e-09	
 6.875229e-09	 1.143875e-09	
 6.875729e-09	 4.882026e-09	
 6.876229e-09	 1.110537e-09	
 6.876729e-09	 4.829975e-09	
 6.877229e-09	 1.084936e-09	
 6.877729e-09	 4.784749e-09	
 6.878229e-09	 1.042177e-09	
 6.878729e-09	 4.740621e-09	
 6.879229e-09	 1.003687e-09	
 6.879729e-09	 4.693956e-09	
 6.880229e-09	 9.686705e-10	
 6.880729e-09	 4.646104e-09	
 6.881229e-09	 9.357992e-10	
 6.881729e-09	 4.597991e-09	
 6.882229e-09	 9.043486e-10	
 6.882729e-09	 4.550024e-09	
 6.883229e-09	 8.739416e-10	
 6.883729e-09	 4.502468e-09	
 6.884229e-09	 8.443661e-10	
 6.884729e-09	 4.455403e-09	
 6.885229e-09	 8.154717e-10	
 6.885729e-09	 4.408877e-09	
 6.886229e-09	 7.872107e-10	
 6.886729e-09	 4.362906e-09	
 6.887229e-09	 7.595264e-10	
 6.887729e-09	 4.317507e-09	
 6.888229e-09	 7.323933e-10	
 6.888729e-09	 4.272661e-09	
 6.889229e-09	 7.057706e-10	
 6.889729e-09	 4.228381e-09	
 6.890229e-09	 6.796488e-10	
 6.890729e-09	 4.184648e-09	
 6.891229e-09	 6.540226e-10	
 6.891729e-09	 4.141472e-09	
 6.892229e-09	 6.288461e-10	
 6.892729e-09	 4.098829e-09	
 6.893229e-09	 6.041352e-10	
 6.893729e-09	 4.056723e-09	
 6.894229e-09	 5.798644e-10	
 6.894729e-09	 4.015144e-09	
 6.895229e-09	 5.560390e-10	
 6.895729e-09	 3.974076e-09	
 6.896229e-09	 5.326224e-10	
 6.896729e-09	 3.933524e-09	
 6.897229e-09	 5.096426e-10	
 6.897729e-09	 3.893470e-09	
 6.898229e-09	 4.870866e-10	
 6.898729e-09	 3.853915e-09	
 6.899229e-09	 4.649210e-10	
 6.899729e-09	 3.814835e-09	
 6.900229e-09	 4.431417e-10	
 6.900729e-09	 3.776241e-09	
 6.901229e-09	 4.217551e-10	
 6.901729e-09	 3.738126e-09	
 6.902229e-09	 4.007554e-10	
 6.902729e-09	 3.700469e-09	
 6.903229e-09	 3.801337e-10	
 6.903729e-09	 3.663294e-09	
 6.904229e-09	 3.598970e-10	
 6.904729e-09	 3.626547e-09	
 6.905229e-09	 3.400302e-10	
 6.905729e-09	 3.590265e-09	
 6.906229e-09	 3.205112e-10	
 6.906729e-09	 3.554431e-09	
 6.907229e-09	 3.013387e-10	
 6.907729e-09	 3.519036e-09	
 6.908229e-09	 2.890010e-10	
 6.908729e-09	 3.489689e-09	
 6.909229e-09	 2.610627e-10	
 6.909729e-09	 3.461019e-09	
 6.910229e-09	 2.368907e-10	
 6.910729e-09	 3.429913e-09	
 6.911229e-09	 2.156753e-10	
 6.911729e-09	 3.397624e-09	
 6.912229e-09	 1.962084e-10	
 6.912729e-09	 3.364964e-09	
 6.913229e-09	 1.778733e-10	
 6.913729e-09	 3.332309e-09	
 6.914229e-09	 1.603015e-10	
 6.914729e-09	 3.299870e-09	
 6.915229e-09	 1.433276e-10	
 6.915729e-09	 3.267734e-09	
 6.916229e-09	 1.268334e-10	
 6.916729e-09	 3.235956e-09	
 6.917229e-09	 1.107496e-10	
 6.917729e-09	 3.204534e-09	
 6.918229e-09	 9.506373e-11	
 6.918729e-09	 3.173486e-09	
 6.919229e-09	 7.973266e-11	
 6.919729e-09	 3.142806e-09	
 6.920229e-09	 6.472445e-11	
 6.920729e-09	 3.112497e-09	
 6.921229e-09	 5.006640e-11	
 6.921729e-09	 3.082558e-09	
 6.922229e-09	 3.569500e-11	
 6.922729e-09	 3.052988e-09	
 6.923229e-09	 2.162071e-11	
 6.923729e-09	 3.023740e-09	
 6.924229e-09	 7.814860e-12	
 6.924729e-09	 2.994850e-09	
 6.925229e-09	-5.713208e-12	
 6.925729e-09	 2.966314e-09	
 6.926229e-09	-1.897105e-11	
 6.926729e-09	 2.938093e-09	
 6.927229e-09	-3.198553e-11	
 6.927729e-09	 2.910217e-09	
 6.928229e-09	-4.472489e-11	
 6.928729e-09	 2.882666e-09	
 6.929229e-09	-5.721512e-11	
 6.929729e-09	 2.855458e-09	
 6.930229e-09	-6.944023e-11	
 6.930729e-09	 2.828577e-09	
 6.931229e-09	-8.141665e-11	
 6.931729e-09	 2.801995e-09	
 6.932229e-09	-9.314371e-11	
 6.932729e-09	 2.775765e-09	
 6.933229e-09	-9.869394e-11	
 6.933729e-09	 2.755053e-09	
 6.934229e-09	-1.187190e-10	
 6.934729e-09	 2.734757e-09	
 6.935229e-09	-1.352778e-10	
 6.935729e-09	 2.712121e-09	
 6.936229e-09	-1.492217e-10	
 6.936729e-09	 2.688341e-09	
 6.937229e-09	-1.616487e-10	
 6.937729e-09	 2.664142e-09	
 6.938229e-09	-1.731453e-10	
 6.938729e-09	 2.639882e-09	
 6.939229e-09	-1.840195e-10	
 6.939729e-09	 2.615746e-09	
 6.940229e-09	-1.944178e-10	
 6.940729e-09	 2.591818e-09	
 6.941229e-09	-2.044498e-10	
 6.941729e-09	 2.568137e-09	
 6.942229e-09	-2.141869e-10	
 6.942729e-09	 2.544699e-09	
 6.943229e-09	-2.236396e-10	
 6.943729e-09	 2.521524e-09	
 6.944229e-09	-2.328462e-10	
 6.944729e-09	 2.498612e-09	
 6.945229e-09	-2.417964e-10	
 6.945729e-09	 2.475994e-09	
 6.946229e-09	-2.505318e-10	
 6.946729e-09	 2.453636e-09	
 6.947229e-09	-2.590632e-10	
 6.947729e-09	 2.431528e-09	
 6.948229e-09	-2.674105e-10	
 6.948729e-09	 2.409671e-09	
 6.949229e-09	-2.755489e-10	
 6.949729e-09	 2.388070e-09	
 6.950229e-09	-2.834764e-10	
 6.950729e-09	 2.366734e-09	
 6.951229e-09	-2.912224e-10	
 6.951729e-09	 2.345607e-09	
 6.952229e-09	-2.988185e-10	
 6.952729e-09	 2.324729e-09	
 6.953229e-09	-3.062590e-10	
 6.953729e-09	 2.304092e-09	
 6.954229e-09	-3.135030e-10	
 6.954729e-09	 2.283679e-09	
 6.955229e-09	-3.150107e-10	
 6.955729e-09	 2.268418e-09	
 6.956229e-09	-3.300946e-10	
 6.956729e-09	 2.253425e-09	
 6.957229e-09	-3.419489e-10	
 6.957729e-09	 2.236198e-09	
 6.958229e-09	-3.514429e-10	
 6.958729e-09	 2.217840e-09	
 6.959229e-09	-3.595877e-10	
 6.959729e-09	 2.199058e-09	
 6.960229e-09	-3.669218e-10	
 6.960729e-09	 2.180203e-09	
 6.961229e-09	-3.737286e-10	
 6.961729e-09	 2.161422e-09	
 6.962229e-09	-3.801406e-10	
 6.962729e-09	 2.142750e-09	
 6.963229e-09	-3.862795e-10	
 6.963729e-09	 2.124245e-09	
 6.964229e-09	-3.921454e-10	
 6.964729e-09	 2.105921e-09	
 6.965229e-09	-3.978329e-10	
 6.965729e-09	 2.087818e-09	
 6.966229e-09	-4.033205e-10	
 6.966729e-09	 2.069894e-09	
 6.967229e-09	-4.086629e-10	
 6.967729e-09	 2.052175e-09	
