 2.594700e-07	 2.499999e+00	 1.007846e-08	
 2.594750e-07	 2.499999e+00	 1.027008e-08	
 2.594800e-07	 2.499999e+00	 9.826834e-09	
 2.594850e-07	 2.499999e+00	 1.044353e-08	
 2.594900e-07	 2.500000e+00	 9.445845e-09	
 2.594950e-07	 2.499999e+00	 1.105893e-08	
 2.595000e-07	 2.500000e+00	 8.330789e-09	
 2.595050e-07	 2.500000e+00	 9.999905e-09	
 2.595100e-07	 2.500000e+00	 7.809260e-09	
 2.595150e-07	 2.500000e+00	 8.948328e-09	
 2.595200e-07	 2.500000e+00	 8.709339e-09	
 2.595250e-07	 2.500000e+00	 8.396427e-09	
 2.595300e-07	 2.500000e+00	 8.359160e-09	
 2.595350e-07	 2.500000e+00	 8.012755e-09	
 2.595400e-07	 2.500000e+00	 8.312155e-09	
 2.595450e-07	 2.500000e+00	 7.415090e-09	
 2.595500e-07	 2.500000e+00	 8.403654e-09	
 2.595550e-07	 2.500000e+00	 6.885975e-09	
 2.595600e-07	 2.500000e+00	 8.774649e-09	
 2.595650e-07	 2.500001e+00	 5.690823e-09	
 2.595700e-07	 2.500001e+00	 6.776445e-09	
 2.595750e-07	 2.500001e+00	 6.488155e-09	
 2.595800e-07	 2.500001e+00	 6.056492e-09	
 2.595850e-07	 2.500001e+00	 6.159604e-09	
 2.595900e-07	 2.500001e+00	 5.539381e-09	
 2.595950e-07	 2.500000e+00	 6.027954e-09	
 2.596000e-07	 2.500001e+00	 5.090845e-09	
 2.596050e-07	 2.500000e+00	 6.586969e-09	
 2.596100e-07	 2.500000e+00	 5.523470e-09	
 2.596150e-07	 2.500000e+00	 6.910434e-09	
 2.596200e-07	 2.500000e+00	 5.899028e-09	
 2.596250e-07	 2.500000e+00	 7.409705e-09	
 2.596300e-07	 2.500000e+00	 6.268670e-09	
 2.596350e-07	 2.500000e+00	 6.450443e-09	
 2.596400e-07	 2.500000e+00	 6.627485e-09	
 2.596450e-07	 2.500000e+00	 6.624929e-09	
 2.596500e-07	 2.500000e+00	 7.025762e-09	
 2.596550e-07	 2.500000e+00	 6.780453e-09	
 2.596600e-07	 2.500000e+00	 7.435522e-09	
 2.596650e-07	 2.500000e+00	 6.647188e-09	
 2.596700e-07	 2.500000e+00	 8.008695e-09	
 2.596750e-07	 2.500000e+00	 6.469984e-09	
 2.596800e-07	 2.500000e+00	 8.354182e-09	
 2.596850e-07	 2.500000e+00	 8.737656e-09	
 2.596900e-07	 2.500000e+00	 8.918411e-09	
 2.596950e-07	 2.500000e+00	 8.985636e-09	
 2.597000e-07	 2.500000e+00	 9.040241e-09	
 2.597050e-07	 2.500000e+00	 9.226592e-09	
 2.597100e-07	 2.500000e+00	 9.103289e-09	
 2.597150e-07	 2.500000e+00	 9.088840e-09	
 2.597200e-07	 2.500000e+00	 9.169951e-09	
 2.597250e-07	 2.500000e+00	 9.200432e-09	
 2.597300e-07	 2.500000e+00	 9.233159e-09	
 2.597350e-07	 2.500000e+00	 9.264885e-09	
 2.597400e-07	 2.500000e+00	 9.226200e-09	
 2.597450e-07	 2.500000e+00	 9.405496e-09	
 2.597500e-07	 2.500000e+00	 9.162908e-09	
 2.597550e-07	 2.500000e+00	 9.721993e-09	
 2.597600e-07	 2.500000e+00	 8.731773e-09	
 2.597650e-07	 2.499999e+00	 1.012666e-08	
 2.597700e-07	 2.500001e+00	 8.049913e-09	
 2.597750e-07	 2.500001e+00	 9.055282e-09	
 2.597800e-07	 2.500000e+00	 8.851515e-09	
 2.597850e-07	 2.500000e+00	 8.632661e-09	
 2.597900e-07	 2.500000e+00	 8.597022e-09	
 2.597950e-07	 2.500000e+00	 8.288713e-09	
 2.598000e-07	 2.500000e+00	 8.443592e-09	
 2.598050e-07	 2.500001e+00	 7.721180e-09	
 2.598100e-07	 2.500000e+00	 8.656334e-09	
 2.598150e-07	 2.500001e+00	 6.717000e-09	
 2.598200e-07	 2.500000e+00	 6.475606e-09	
 2.598250e-07	 2.500000e+00	 6.977306e-09	
 2.598300e-07	 2.500000e+00	 6.981541e-09	
 2.598350e-07	 2.500000e+00	 7.266317e-09	
 2.598400e-07	 2.500000e+00	 7.391567e-09	
 2.598450e-07	 2.500000e+00	 7.557814e-09	
 2.598500e-07	 2.500000e+00	 7.571704e-09	
 2.598550e-07	 2.500000e+00	 7.826674e-09	
 2.598600e-07	 2.500000e+00	 7.904535e-09	
 2.598650e-07	 2.500000e+00	 8.087929e-09	
 2.598700e-07	 2.500000e+00	 7.979531e-09	
 2.598750e-07	 2.500000e+00	 8.377834e-09	
 2.598800e-07	 2.500000e+00	 7.945201e-09	
 2.598850e-07	 2.500000e+00	 8.836463e-09	
 2.598900e-07	 2.500001e+00	 7.554889e-09	
 2.598950e-07	 2.500001e+00	 7.765753e-09	
 2.599000e-07	 2.500001e+00	 7.650606e-09	
 2.599050e-07	 2.500001e+00	 7.526169e-09	
 2.599100e-07	 2.500001e+00	 7.595249e-09	
 2.599150e-07	 2.500001e+00	 7.334355e-09	
 2.599200e-07	 2.500000e+00	 7.905184e-09	
 2.599250e-07	 2.500001e+00	 6.899090e-09	
 2.599300e-07	 2.500000e+00	 8.502941e-09	
 2.599350e-07	 2.500001e+00	 6.723745e-09	
 2.599400e-07	 2.500001e+00	 6.901106e-09	
 2.599450e-07	 2.500001e+00	 6.712547e-09	
 2.599500e-07	 2.500001e+00	 6.466881e-09	
 2.599550e-07	 2.500001e+00	 6.614757e-09	
 2.599600e-07	 2.500001e+00	 6.166952e-09	
 2.599650e-07	 2.500001e+00	 6.916923e-09	
 2.599700e-07	 2.500001e+00	 5.686217e-09	
 2.599750e-07	 2.500000e+00	 7.968968e-09	
 2.599800e-07	 2.500000e+00	 7.763729e-09	
 2.599850e-07	 2.500000e+00	 8.180860e-09	
 2.599900e-07	 2.500000e+00	 8.387153e-09	
 2.599950e-07	 2.500000e+00	 8.607430e-09	
 2.600000e-07	 2.500000e+00	 8.755371e-09	
 2.600050e-07	 2.500000e+00	 8.905879e-09	
 2.600100e-07	 2.500000e+00	 9.257232e-09	
 2.600150e-07	 2.500000e+00	 9.106078e-09	
 2.600200e-07	 2.500000e+00	 9.544560e-09	
 2.600250e-07	 2.500000e+00	 8.923791e-09	
 2.600300e-07	 2.500000e+00	 1.010340e-08	
 2.600350e-07	 2.500000e+00	 8.693120e-09	
 2.600400e-07	 2.500000e+00	 1.069906e-08	
 2.600450e-07	 2.500001e+00	 8.249167e-09	
 2.600500e-07	 2.500001e+00	 9.956436e-09	
 2.600550e-07	 2.500001e+00	 7.885203e-09	
 2.600600e-07	 2.500000e+00	 9.197795e-09	
 2.600650e-07	 2.500000e+00	 9.231376e-09	
 2.600700e-07	 2.500000e+00	 9.075694e-09	
 2.600750e-07	 2.500000e+00	 9.187170e-09	
 2.600800e-07	 2.500000e+00	 8.716642e-09	
 2.600850e-07	 2.500000e+00	 9.232952e-09	
 2.600900e-07	 2.500001e+00	 8.238617e-09	
 2.600950e-07	 2.500000e+00	 9.659862e-09	
 2.601000e-07	 2.500001e+00	 7.644673e-09	
 2.601050e-07	 2.500001e+00	 8.957122e-09	
 2.601100e-07	 2.500001e+00	 7.586701e-09	
 2.601150e-07	 2.500001e+00	 8.513394e-09	
 2.601200e-07	 2.500001e+00	 8.580969e-09	
 2.601250e-07	 2.500001e+00	 8.431790e-09	
 2.601300e-07	 2.500000e+00	 8.622919e-09	
 2.601350e-07	 2.500001e+00	 8.165965e-09	
 2.601400e-07	 2.500000e+00	 8.989604e-09	
 2.601450e-07	 2.500001e+00	 8.170469e-09	
 2.601500e-07	 2.500000e+00	 9.427141e-09	
 2.601550e-07	 2.500000e+00	 9.336257e-09	
 2.601600e-07	 2.500000e+00	 9.604475e-09	
 2.601650e-07	 2.500000e+00	 9.750684e-09	
 2.601700e-07	 2.500000e+00	 9.842038e-09	
 2.601750e-07	 2.500000e+00	 1.007951e-08	
 2.601800e-07	 2.500000e+00	 9.998614e-09	
 2.601850e-07	 2.500000e+00	 1.058309e-08	
 2.601900e-07	 2.500000e+00	 9.836476e-09	
 2.601950e-07	 2.500000e+00	 1.112642e-08	
 2.602000e-07	 2.500000e+00	 9.442286e-09	
 2.602050e-07	 2.499999e+00	 1.187715e-08	
 2.602100e-07	 2.499999e+00	 1.042530e-08	
 2.602150e-07	 2.499999e+00	 1.249168e-08	
 2.602200e-07	 2.499999e+00	 1.099881e-08	
 2.602250e-07	 2.499999e+00	 1.090308e-08	
 2.602300e-07	 2.499999e+00	 1.118519e-08	
 2.602350e-07	 2.500000e+00	 1.089272e-08	
 2.602400e-07	 2.499999e+00	 1.122467e-08	
 2.602450e-07	 2.500000e+00	 1.050010e-08	
 2.602500e-07	 2.499999e+00	 1.155236e-08	
 2.602550e-07	 2.500000e+00	 9.792824e-09	
 2.602600e-07	 2.499999e+00	 1.229955e-08	
 2.602650e-07	 2.499999e+00	 1.056096e-08	
 2.602700e-07	 2.499999e+00	 1.228791e-08	
 2.602750e-07	 2.499999e+00	 1.074793e-08	
 2.602800e-07	 2.499999e+00	 1.060168e-08	
 2.602850e-07	 2.499999e+00	 1.080512e-08	
 2.602900e-07	 2.499999e+00	 1.034761e-08	
 2.602950e-07	 2.499999e+00	 1.088603e-08	
 2.603000e-07	 2.500000e+00	 9.781535e-09	
 2.603050e-07	 2.499999e+00	 1.144568e-08	
 2.603100e-07	 2.500000e+00	 9.752096e-09	
 2.603150e-07	 2.500000e+00	 9.123428e-09	
 2.603200e-07	 2.500000e+00	 8.641522e-09	
 2.603250e-07	 2.500000e+00	 8.431727e-09	
 2.603300e-07	 2.500000e+00	 8.056174e-09	
 2.603350e-07	 2.500000e+00	 7.904840e-09	
 2.603400e-07	 2.500000e+00	 7.609103e-09	
 2.603450e-07	 2.500000e+00	 7.483419e-09	
 2.603500e-07	 2.500000e+00	 7.246111e-09	
 2.603550e-07	 2.500000e+00	 7.157132e-09	
 2.603600e-07	 2.500000e+00	 6.976498e-09	
 2.603650e-07	 2.500000e+00	 6.903180e-09	
 2.603700e-07	 2.500000e+00	 6.829349e-09	
 2.603750e-07	 2.500000e+00	 6.839666e-09	
 2.603800e-07	 2.500000e+00	 6.734020e-09	
 2.603850e-07	 2.500000e+00	 6.687420e-09	
 2.603900e-07	 2.500000e+00	 6.620148e-09	
 2.603950e-07	 2.500000e+00	 6.582121e-09	
 2.604000e-07	 2.500000e+00	 6.592556e-09	
 2.604050e-07	 2.500000e+00	 6.610707e-09	
 2.604100e-07	 2.500000e+00	 6.592560e-09	
 2.604150e-07	 2.500000e+00	 6.666037e-09	
 2.604200e-07	 2.500000e+00	 6.577562e-09	
 2.604250e-07	 2.500000e+00	 6.864884e-09	
 2.604300e-07	 2.500000e+00	 6.576561e-09	
 2.604350e-07	 2.500000e+00	 7.439140e-09	
 2.604400e-07	 2.500000e+00	 6.102483e-09	
 2.604450e-07	 2.499999e+00	 8.130760e-09	
 2.604500e-07	 2.500000e+00	 6.496747e-09	
 2.604550e-07	 2.499999e+00	 7.562968e-09	
 2.604600e-07	 2.499999e+00	 8.003218e-09	
 2.604650e-07	 2.499999e+00	 8.104531e-09	
 2.604700e-07	 2.499999e+00	 8.328613e-09	
 2.604750e-07	 2.500000e+00	 8.437881e-09	
 2.604800e-07	 2.499999e+00	 8.646690e-09	
 2.604850e-07	 2.500000e+00	 8.748882e-09	
 2.604900e-07	 2.499999e+00	 8.785850e-09	
 2.604950e-07	 2.499999e+00	 8.923882e-09	
 2.605000e-07	 2.499999e+00	 8.968283e-09	
 2.605050e-07	 2.500000e+00	 9.034038e-09	
 2.605100e-07	 2.499999e+00	 9.100211e-09	
 2.605150e-07	 2.500000e+00	 9.017692e-09	
 2.605200e-07	 2.499999e+00	 9.234102e-09	
 2.605250e-07	 2.500000e+00	 8.650827e-09	
 2.605300e-07	 2.499999e+00	 9.802349e-09	
 2.605350e-07	 2.500000e+00	 8.284337e-09	
 2.605400e-07	 2.500000e+00	 8.669552e-09	
 2.605450e-07	 2.500000e+00	 8.417017e-09	
 2.605500e-07	 2.500000e+00	 8.263118e-09	
 2.605550e-07	 2.500000e+00	 8.153177e-09	
 2.605600e-07	 2.500000e+00	 7.917378e-09	
 2.605650e-07	 2.500000e+00	 8.083052e-09	
 2.605700e-07	 2.500000e+00	 7.705287e-09	
 2.605750e-07	 2.500000e+00	 8.200147e-09	
 2.605800e-07	 2.500000e+00	 7.125015e-09	
 2.605850e-07	 2.500000e+00	 8.446406e-09	
 2.605900e-07	 2.500001e+00	 6.371037e-09	
 2.605950e-07	 2.500001e+00	 7.552261e-09	
 2.606000e-07	 2.500001e+00	 6.050518e-09	
 2.606050e-07	 2.500001e+00	 6.945142e-09	
 2.606100e-07	 2.500001e+00	 6.978740e-09	
 2.606150e-07	 2.500001e+00	 6.771063e-09	
 2.606200e-07	 2.500000e+00	 7.069994e-09	
 2.606250e-07	 2.500001e+00	 6.436377e-09	
 2.606300e-07	 2.500000e+00	 7.453217e-09	
 2.606350e-07	 2.500001e+00	 6.036007e-09	
 2.606400e-07	 2.500000e+00	 8.076463e-09	
 2.606450e-07	 2.500000e+00	 6.886615e-09	
 2.606500e-07	 2.500000e+00	 8.266934e-09	
 2.606550e-07	 2.500000e+00	 7.549316e-09	
 2.606600e-07	 2.500000e+00	 7.706742e-09	
 2.606650e-07	 2.500000e+00	 7.871892e-09	
 2.606700e-07	 2.500000e+00	 7.912621e-09	
 2.606750e-07	 2.500000e+00	 8.277672e-09	
 2.606800e-07	 2.500000e+00	 7.866894e-09	
 2.606850e-07	 2.500000e+00	 8.752120e-09	
 2.606900e-07	 2.500000e+00	 7.532607e-09	
 2.606950e-07	 2.500000e+00	 9.311172e-09	
 2.607000e-07	 2.500001e+00	 7.112487e-09	
 2.607050e-07	 2.500000e+00	 8.556781e-09	
 2.607100e-07	 2.500001e+00	 7.818611e-09	
 2.607150e-07	 2.500001e+00	 7.513755e-09	
 2.607200e-07	 2.500001e+00	 7.470398e-09	
 2.607250e-07	 2.500001e+00	 7.295958e-09	
 2.607300e-07	 2.500000e+00	 7.238421e-09	
 2.607350e-07	 2.500001e+00	 7.273173e-09	
 2.607400e-07	 2.500000e+00	 7.251036e-09	
 2.607450e-07	 2.500001e+00	 7.287084e-09	
 2.607500e-07	 2.500000e+00	 7.405963e-09	
 2.607550e-07	 2.500001e+00	 7.260597e-09	
 2.607600e-07	 2.500000e+00	 7.604820e-09	
 2.607650e-07	 2.500001e+00	 6.487512e-09	
 2.607700e-07	 2.500001e+00	 6.209682e-09	
 2.607750e-07	 2.500001e+00	 6.037292e-09	
 2.607800e-07	 2.500001e+00	 5.872369e-09	
 2.607850e-07	 2.500001e+00	 6.031454e-09	
 2.607900e-07	 2.500001e+00	 5.465117e-09	
 2.607950e-07	 2.500000e+00	 6.473636e-09	
 2.608000e-07	 2.500002e+00	 4.788630e-09	
 2.608050e-07	 2.500001e+00	 5.981335e-09	
 2.608100e-07	 2.500001e+00	 4.555667e-09	
 2.608150e-07	 2.500001e+00	 5.983579e-09	
 2.608200e-07	 2.500002e+00	 3.936130e-09	
 2.608250e-07	 2.500000e+00	 6.640752e-09	
 2.608300e-07	 2.500000e+00	 4.745106e-09	
 2.608350e-07	 2.500000e+00	 5.122401e-09	
 2.608400e-07	 2.500000e+00	 5.398447e-09	
 2.608450e-07	 2.500000e+00	 5.713215e-09	
 2.608500e-07	 2.500000e+00	 6.000127e-09	
 2.608550e-07	 2.500000e+00	 6.062404e-09	
 2.608600e-07	 2.500000e+00	 6.386613e-09	
 2.608650e-07	 2.500000e+00	 6.494237e-09	
 2.608700e-07	 2.500000e+00	 6.868453e-09	
 2.608750e-07	 2.500000e+00	 6.957720e-09	
 2.608800e-07	 2.500000e+00	 7.433434e-09	
 2.608850e-07	 2.500000e+00	 7.446128e-09	
 2.608900e-07	 2.500000e+00	 7.643916e-09	
 2.608950e-07	 2.500000e+00	 7.733954e-09	
 2.609000e-07	 2.500000e+00	 7.850632e-09	
 2.609050e-07	 2.500000e+00	 8.024736e-09	
 2.609100e-07	 2.500000e+00	 8.294399e-09	
 2.609150e-07	 2.500000e+00	 8.110844e-09	
 2.609200e-07	 2.500001e+00	 8.002090e-09	
 2.609250e-07	 2.500001e+00	 7.871723e-09	
 2.609300e-07	 2.500000e+00	 7.919276e-09	
 2.609350e-07	 2.500000e+00	 7.931153e-09	
 2.609400e-07	 2.500000e+00	 7.891904e-09	
 2.609450e-07	 2.500000e+00	 7.994291e-09	
 2.609500e-07	 2.500000e+00	 7.837505e-09	
 2.609550e-07	 2.500000e+00	 8.198681e-09	
 2.609600e-07	 2.500001e+00	 7.576103e-09	
 2.609650e-07	 2.500000e+00	 8.658416e-09	
 2.609700e-07	 2.500001e+00	 6.870638e-09	
 2.609750e-07	 2.500001e+00	 7.115443e-09	
 2.609800e-07	 2.500001e+00	 6.892879e-09	
 2.609850e-07	 2.500001e+00	 6.666923e-09	
 2.609900e-07	 2.500001e+00	 6.760793e-09	
 2.609950e-07	 2.500001e+00	 6.304159e-09	
 2.610000e-07	 2.500001e+00	 6.903783e-09	
 2.610050e-07	 2.500001e+00	 5.846647e-09	
 2.610100e-07	 2.500000e+00	 7.668194e-09	
 2.610150e-07	 2.500000e+00	 6.533319e-09	
 2.610200e-07	 2.500000e+00	 8.879532e-09	
 2.610250e-07	 2.500000e+00	 9.532959e-09	
 2.610300e-07	 2.500000e+00	 9.949452e-09	
 2.610350e-07	 2.500000e+00	 9.945590e-09	
 2.610400e-07	 2.500000e+00	 1.014576e-08	
 2.610450e-07	 2.500000e+00	 1.021503e-08	
 2.610500e-07	 2.500000e+00	 1.021911e-08	
 2.610550e-07	 2.500000e+00	 1.052999e-08	
 2.610600e-07	 2.500000e+00	 1.029986e-08	
 2.610650e-07	 2.500000e+00	 1.099793e-08	
 2.610700e-07	 2.500000e+00	 1.013824e-08	
 2.610750e-07	 2.500000e+00	 1.143635e-08	
 2.610800e-07	 2.500001e+00	 9.669737e-09	
 2.610850e-07	 2.499999e+00	 1.214950e-08	
 2.610900e-07	 2.499999e+00	 1.060308e-08	
 2.610950e-07	 2.499999e+00	 1.273848e-08	
 2.611000e-07	 2.499999e+00	 1.120387e-08	
 2.611050e-07	 2.500000e+00	 1.111799e-08	
 2.611100e-07	 2.499999e+00	 1.140543e-08	
 2.611150e-07	 2.500000e+00	 1.112978e-08	
 2.611200e-07	 2.499999e+00	 1.144572e-08	
 2.611250e-07	 2.500000e+00	 1.082090e-08	
 2.611300e-07	 2.499999e+00	 1.164545e-08	
 2.611350e-07	 2.500000e+00	 1.010899e-08	
 2.611400e-07	 2.499999e+00	 1.237271e-08	
 2.611450e-07	 2.499999e+00	 1.071305e-08	
 2.611500e-07	 2.499999e+00	 1.272381e-08	
 2.611550e-07	 2.499999e+00	 1.109249e-08	
 2.611600e-07	 2.499999e+00	 1.336173e-08	
 2.611650e-07	 2.500000e+00	 1.068798e-08	
 2.611700e-07	 2.499998e+00	 1.425582e-08	
 2.611750e-07	 2.499998e+00	 1.261925e-08	
 2.611800e-07	 2.499999e+00	 1.272995e-08	
 2.611850e-07	 2.499999e+00	 1.324470e-08	
 2.611900e-07	 2.499999e+00	 1.286441e-08	
 2.611950e-07	 2.499999e+00	 1.357537e-08	
 2.612000e-07	 2.499999e+00	 1.238145e-08	
 2.612050e-07	 2.499998e+00	 1.404585e-08	
 2.612100e-07	 2.500000e+00	 1.083245e-08	
 2.612150e-07	 2.500000e+00	 1.213469e-08	
 2.612200e-07	 2.500000e+00	 1.027866e-08	
 2.612250e-07	 2.500000e+00	 9.860890e-09	
 2.612300e-07	 2.500000e+00	 9.173258e-09	
 2.612350e-07	 2.500000e+00	 8.971555e-09	
 2.612400e-07	 2.500000e+00	 8.623601e-09	
 2.612450e-07	 2.500000e+00	 8.355224e-09	
 2.612500e-07	 2.500000e+00	 8.169700e-09	
 2.612550e-07	 2.500000e+00	 7.831727e-09	
 2.612600e-07	 2.500000e+00	 7.828801e-09	
 2.612650e-07	 2.500000e+00	 7.646145e-09	
 2.612700e-07	 2.500000e+00	 7.508800e-09	
 2.612750e-07	 2.500000e+00	 7.474010e-09	
 2.612800e-07	 2.500000e+00	 7.591185e-09	
 2.612850e-07	 2.500000e+00	 7.700859e-09	
 2.612900e-07	 2.500000e+00	 7.409272e-09	
 2.612950e-07	 2.500000e+00	 8.004185e-09	
 2.613000e-07	 2.500000e+00	 7.280483e-09	
 2.613050e-07	 2.500000e+00	 8.499065e-09	
 2.613100e-07	 2.500001e+00	 6.515806e-09	
 2.613150e-07	 2.500001e+00	 7.900606e-09	
 2.613200e-07	 2.500001e+00	 6.058063e-09	
 2.613250e-07	 2.500000e+00	 7.324127e-09	
 2.613300e-07	 2.500000e+00	 7.249701e-09	
 2.613350e-07	 2.500000e+00	 6.987771e-09	
 2.613400e-07	 2.500000e+00	 7.098662e-09	
 2.613450e-07	 2.500000e+00	 6.775412e-09	
 2.613500e-07	 2.500000e+00	 7.053133e-09	
 2.613550e-07	 2.500001e+00	 6.279512e-09	
 2.613600e-07	 2.500000e+00	 7.469950e-09	
 2.613650e-07	 2.500001e+00	 5.780778e-09	
 2.613700e-07	 2.500001e+00	 6.883401e-09	
 2.613750e-07	 2.500001e+00	 5.476312e-09	
 2.613800e-07	 2.500001e+00	 6.485673e-09	
 2.613850e-07	 2.500001e+00	 6.603969e-09	
 2.613900e-07	 2.500001e+00	 6.479560e-09	
 2.613950e-07	 2.500000e+00	 6.702677e-09	
 2.614000e-07	 2.500001e+00	 6.444735e-09	
 2.614050e-07	 2.500000e+00	 7.295662e-09	
 2.614100e-07	 2.500001e+00	 5.854041e-09	
 2.614150e-07	 2.500000e+00	 8.148210e-09	
 2.614200e-07	 2.500000e+00	 6.413232e-09	
 2.614250e-07	 2.500000e+00	 8.503525e-09	
 2.614300e-07	 2.500000e+00	 7.302785e-09	
 2.614350e-07	 2.500000e+00	 7.484558e-09	
 2.614400e-07	 2.500000e+00	 7.678631e-09	
 2.614450e-07	 2.500000e+00	 7.659170e-09	
 2.614500e-07	 2.500000e+00	 8.139796e-09	
 2.614550e-07	 2.500000e+00	 7.795126e-09	
 2.614600e-07	 2.500000e+00	 8.529598e-09	
 2.614650e-07	 2.500000e+00	 7.658814e-09	
 2.614700e-07	 2.500000e+00	 9.105565e-09	
 2.614750e-07	 2.500000e+00	 7.239556e-09	
 2.614800e-07	 2.499999e+00	 9.889917e-09	
 2.614850e-07	 2.499999e+00	 8.369152e-09	
 2.614900e-07	 2.499999e+00	 1.076230e-08	
 2.614950e-07	 2.499999e+00	 8.934743e-09	
 2.615000e-07	 2.499999e+00	 8.950665e-09	
 2.615050e-07	 2.499999e+00	 9.337965e-09	
 2.615100e-07	 2.500000e+00	 9.049048e-09	
 2.615150e-07	 2.499999e+00	 9.590700e-09	
 2.615200e-07	 2.500000e+00	 8.890953e-09	
 2.615250e-07	 2.499999e+00	 1.009999e-08	
 2.615300e-07	 2.500000e+00	 8.094473e-09	
 2.615350e-07	 2.500000e+00	 9.703691e-09	
 2.615400e-07	 2.500000e+00	 7.785847e-09	
 2.615450e-07	 2.500000e+00	 8.818368e-09	
 2.615500e-07	 2.500000e+00	 8.678859e-09	
 2.615550e-07	 2.500000e+00	 8.513250e-09	
 2.615600e-07	 2.500000e+00	 8.474803e-09	
 2.615650e-07	 2.500000e+00	 8.064846e-09	
 2.615700e-07	 2.500000e+00	 8.457411e-09	
 2.615750e-07	 2.500000e+00	 7.641256e-09	
 2.615800e-07	 2.500000e+00	 8.622958e-09	
 2.615850e-07	 2.500000e+00	 6.831144e-09	
 2.615900e-07	 2.499999e+00	 9.236712e-09	
 2.615950e-07	 2.500001e+00	 5.817604e-09	
 2.616000e-07	 2.500001e+00	 6.938920e-09	
 2.616050e-07	 2.500001e+00	 6.662655e-09	
 2.616100e-07	 2.500001e+00	 6.234832e-09	
 2.616150e-07	 2.500001e+00	 6.340573e-09	
 2.616200e-07	 2.500001e+00	 5.754980e-09	
 2.616250e-07	 2.500001e+00	 6.221851e-09	
 2.616300e-07	 2.500001e+00	 5.340035e-09	
 2.616350e-07	 2.500000e+00	 6.955107e-09	
 2.616400e-07	 2.500000e+00	 6.110812e-09	
 2.616450e-07	 2.500000e+00	 7.310400e-09	
 2.616500e-07	 2.500000e+00	 5.670930e-09	
 2.616550e-07	 2.500000e+00	 8.568737e-09	
 2.616600e-07	 2.500000e+00	 5.386177e-09	
 2.616650e-07	 2.500000e+00	 7.256167e-09	
 2.616700e-07	 2.500000e+00	 7.811510e-09	
 2.616750e-07	 2.500000e+00	 7.750638e-09	
 2.616800e-07	 2.500000e+00	 8.044333e-09	
 2.616850e-07	 2.500000e+00	 7.835038e-09	
 2.616900e-07	 2.500000e+00	 8.575171e-09	
 2.616950e-07	 2.500000e+00	 8.002775e-09	
 2.617000e-07	 2.500000e+00	 8.962886e-09	
 2.617050e-07	 2.500000e+00	 7.964366e-09	
 2.617100e-07	 2.499999e+00	 9.758555e-09	
 2.617150e-07	 2.500001e+00	 7.305150e-09	
 2.617200e-07	 2.500001e+00	 8.968508e-09	
 2.617250e-07	 2.500001e+00	 6.988560e-09	
 2.617300e-07	 2.500001e+00	 8.278296e-09	
 2.617350e-07	 2.500000e+00	 8.213473e-09	
 2.617400e-07	 2.500001e+00	 8.029209e-09	
 2.617450e-07	 2.500000e+00	 8.107986e-09	
 2.617500e-07	 2.500001e+00	 7.711085e-09	
 2.617550e-07	 2.500000e+00	 8.282540e-09	
 2.617600e-07	 2.500001e+00	 7.447042e-09	
 2.617650e-07	 2.500000e+00	 8.857118e-09	
 2.617700e-07	 2.500001e+00	 6.566176e-09	
 2.617750e-07	 2.500001e+00	 8.148346e-09	
 2.617800e-07	 2.500001e+00	 6.139239e-09	
 2.617850e-07	 2.500001e+00	 7.494430e-09	
 2.617900e-07	 2.500001e+00	 7.534410e-09	
 2.617950e-07	 2.500001e+00	 7.335838e-09	
 2.618000e-07	 2.500001e+00	 7.541309e-09	
 2.618050e-07	 2.500001e+00	 6.957965e-09	
 2.618100e-07	 2.500000e+00	 7.921380e-09	
 2.618150e-07	 2.500001e+00	 6.456689e-09	
 2.618200e-07	 2.500000e+00	 8.659014e-09	
 2.618250e-07	 2.500000e+00	 7.333419e-09	
 2.618300e-07	 2.500000e+00	 8.843835e-09	
 2.618350e-07	 2.500000e+00	 8.166081e-09	
 2.618400e-07	 2.500000e+00	 8.354197e-09	
 2.618450e-07	 2.500000e+00	 8.532252e-09	
 2.618500e-07	 2.500000e+00	 8.587249e-09	
 2.618550e-07	 2.500000e+00	 9.078939e-09	
 2.618600e-07	 2.500000e+00	 8.654188e-09	
 2.618650e-07	 2.500000e+00	 9.538183e-09	
 2.618700e-07	 2.500000e+00	 8.477109e-09	
 2.618750e-07	 2.500000e+00	 1.018104e-08	
 2.618800e-07	 2.500001e+00	 8.075124e-09	
 2.618850e-07	 2.500000e+00	 9.782609e-09	
 2.618900e-07	 2.500001e+00	 7.884387e-09	
 2.618950e-07	 2.500000e+00	 9.728700e-09	
 2.619000e-07	 2.500001e+00	 7.259893e-09	
 2.619050e-07	 2.500000e+00	 9.659385e-09	
 2.619100e-07	 2.500000e+00	 9.854376e-09	
 2.619150e-07	 2.500000e+00	 9.651681e-09	
 2.619200e-07	 2.500000e+00	 1.012796e-08	
 2.619250e-07	 2.500000e+00	 9.572124e-09	
 2.619300e-07	 2.500000e+00	 1.033652e-08	
 2.619350e-07	 2.500000e+00	 9.183663e-09	
 2.619400e-07	 2.499999e+00	 1.076186e-08	
 2.619450e-07	 2.500000e+00	 1.158179e-08	
 2.619500e-07	 2.499999e+00	 1.099610e-08	
 2.619550e-07	 2.499999e+00	 1.115039e-08	
 2.619600e-07	 2.499999e+00	 1.168088e-08	
 2.619650e-07	 2.499999e+00	 1.118106e-08	
