 4.835155e-09	 2.496567e+00	 4.483487e-05	
 4.835655e-09	 2.496575e+00	 4.472980e-05	
 4.836155e-09	 2.496583e+00	 4.462499e-05	
 4.836655e-09	 2.496591e+00	 4.452042e-05	
 4.837155e-09	 2.496599e+00	 4.441610e-05	
 4.837655e-09	 2.496606e+00	 4.431202e-05	
 4.838155e-09	 2.496614e+00	 4.420819e-05	
 4.838655e-09	 2.496622e+00	 4.410460e-05	
 4.839155e-09	 2.496630e+00	 4.400125e-05	
 4.839655e-09	 2.496638e+00	 4.389815e-05	
 4.840155e-09	 2.496646e+00	 4.379529e-05	
 4.840655e-09	 2.496654e+00	 4.369267e-05	
 4.841155e-09	 2.496662e+00	 4.359029e-05	
 4.841655e-09	 2.496669e+00	 4.348815e-05	
 4.842155e-09	 2.496677e+00	 4.338626e-05	
 4.842655e-09	 2.496685e+00	 4.328460e-05	
 4.843155e-09	 2.496693e+00	 4.318318e-05	
 4.843655e-09	 2.496700e+00	 4.308200e-05	
 4.844155e-09	 2.496708e+00	 4.298106e-05	
 4.844655e-09	 2.496716e+00	 4.288036e-05	
 4.845155e-09	 2.496724e+00	 4.277989e-05	
 4.845655e-09	 2.496731e+00	 4.267965e-05	
 4.846155e-09	 2.496739e+00	 4.257966e-05	
 4.846655e-09	 2.496746e+00	 4.247990e-05	
 4.847155e-09	 2.496754e+00	 4.238037e-05	
 4.847655e-09	 2.496762e+00	 4.228108e-05	
 4.848155e-09	 2.496769e+00	 4.218202e-05	
 4.848655e-09	 2.496777e+00	 4.208319e-05	
 4.849155e-09	 2.496784e+00	 4.198460e-05	
 4.849655e-09	 2.496792e+00	 4.188623e-05	
 4.850155e-09	 2.496799e+00	 4.178810e-05	
 4.850655e-09	 2.496807e+00	 4.169020e-05	
 4.851155e-09	 2.496814e+00	 4.159253e-05	
 4.851655e-09	 2.496822e+00	 4.149509e-05	
 4.852155e-09	 2.496829e+00	 4.139787e-05	
 4.852655e-09	 2.496837e+00	 4.130089e-05	
 4.853155e-09	 2.496844e+00	 4.120413e-05	
 4.853655e-09	 2.496851e+00	 4.110760e-05	
 4.854155e-09	 2.496859e+00	 4.101130e-05	
 4.854655e-09	 2.496866e+00	 4.091523e-05	
 4.855155e-09	 2.496873e+00	 4.081938e-05	
 4.855655e-09	 2.496881e+00	 4.072375e-05	
 4.856155e-09	 2.496888e+00	 4.062835e-05	
 4.856655e-09	 2.496895e+00	 4.053318e-05	
 4.857155e-09	 2.496903e+00	 4.043822e-05	
 4.857655e-09	 2.496910e+00	 4.034349e-05	
 4.858155e-09	 2.496917e+00	 4.024899e-05	
 4.858655e-09	 2.496924e+00	 4.015470e-05	
 4.859155e-09	 2.496931e+00	 4.006064e-05	
 4.859655e-09	 2.496939e+00	 3.996680e-05	
 4.860155e-09	 2.496946e+00	 3.987317e-05	
 4.860655e-09	 2.496953e+00	 3.977977e-05	
 4.861155e-09	 2.496960e+00	 3.968659e-05	
 4.861655e-09	 2.496967e+00	 3.959363e-05	
 4.862155e-09	 2.496974e+00	 3.950088e-05	
 4.862655e-09	 2.496981e+00	 3.940835e-05	
 4.863155e-09	 2.496988e+00	 3.931605e-05	
 4.863655e-09	 2.496995e+00	 3.922395e-05	
 4.864155e-09	 2.497002e+00	 3.913208e-05	
 4.864655e-09	 2.497009e+00	 3.904041e-05	
 4.865155e-09	 2.497016e+00	 3.894897e-05	
 4.865655e-09	 2.497023e+00	 3.885774e-05	
 4.866155e-09	 2.497030e+00	 3.876672e-05	
 4.866655e-09	 2.497037e+00	 3.867592e-05	
 4.867155e-09	 2.497044e+00	 3.858533e-05	
 4.867655e-09	 2.497051e+00	 3.849495e-05	
 4.868155e-09	 2.497058e+00	 3.840479e-05	
 4.868655e-09	 2.497065e+00	 3.831484e-05	
 4.869155e-09	 2.497072e+00	 3.822510e-05	
 4.869655e-09	 2.497079e+00	 3.813557e-05	
 4.870155e-09	 2.497085e+00	 3.804625e-05	
 4.870655e-09	 2.497092e+00	 3.795714e-05	
 4.871155e-09	 2.497099e+00	 3.786823e-05	
 4.871655e-09	 2.497106e+00	 3.777954e-05	
 4.872155e-09	 2.497113e+00	 3.769106e-05	
 4.872655e-09	 2.497119e+00	 3.760278e-05	
 4.873155e-09	 2.497126e+00	 3.751471e-05	
 4.873655e-09	 2.497133e+00	 3.742685e-05	
 4.874155e-09	 2.497139e+00	 3.733920e-05	
 4.874655e-09	 2.497146e+00	 3.725175e-05	
 4.875155e-09	 2.497153e+00	 3.716450e-05	
 4.875655e-09	 2.497159e+00	 3.707746e-05	
 4.876155e-09	 2.497166e+00	 3.699063e-05	
 4.876655e-09	 2.497173e+00	 3.690400e-05	
 4.877155e-09	 2.497179e+00	 3.681757e-05	
 4.877655e-09	 2.497186e+00	 3.673136e-05	
 4.878155e-09	 2.497192e+00	 3.664535e-05	
 4.878655e-09	 2.497199e+00	 3.655953e-05	
 4.879155e-09	 2.497206e+00	 3.647392e-05	
 4.879655e-09	 2.497212e+00	 3.638850e-05	
 4.880155e-09	 2.497219e+00	 3.630328e-05	
 4.880655e-09	 2.497225e+00	 3.621826e-05	
 4.881155e-09	 2.497232e+00	 3.613345e-05	
 4.881655e-09	 2.497238e+00	 3.604883e-05	
 4.882155e-09	 2.497245e+00	 3.596441e-05	
 4.882655e-09	 2.497251e+00	 3.588019e-05	
 4.883155e-09	 2.497257e+00	 3.579616e-05	
 4.883655e-09	 2.497264e+00	 3.571234e-05	
 4.884155e-09	 2.497270e+00	 3.562871e-05	
 4.884655e-09	 2.497277e+00	 3.554527e-05	
 4.885155e-09	 2.497283e+00	 3.546204e-05	
 4.885655e-09	 2.497289e+00	 3.537899e-05	
 4.886155e-09	 2.497296e+00	 3.529615e-05	
 4.886655e-09	 2.497302e+00	 3.521349e-05	
 4.887155e-09	 2.497308e+00	 3.513104e-05	
 4.887655e-09	 2.497315e+00	 3.504877e-05	
 4.888155e-09	 2.497321e+00	 3.496670e-05	
 4.888655e-09	 2.497327e+00	 3.488482e-05	
 4.889155e-09	 2.497333e+00	 3.480313e-05	
 4.889655e-09	 2.497340e+00	 3.472164e-05	
 4.890155e-09	 2.497346e+00	 3.464034e-05	
 4.890655e-09	 2.497352e+00	 3.455922e-05	
 4.891155e-09	 2.497358e+00	 3.447830e-05	
 4.891655e-09	 2.497364e+00	 3.439757e-05	
 4.892155e-09	 2.497371e+00	 3.431703e-05	
 4.892655e-09	 2.497377e+00	 3.423667e-05	
 4.893155e-09	 2.497383e+00	 3.415651e-05	
 4.893655e-09	 2.497389e+00	 3.407653e-05	
 4.894155e-09	 2.497395e+00	 3.399674e-05	
 4.894655e-09	 2.497401e+00	 3.391714e-05	
 4.895155e-09	 2.497407e+00	 3.383772e-05	
 4.895655e-09	 2.497413e+00	 3.375850e-05	
 4.896155e-09	 2.497419e+00	 3.367945e-05	
 4.896655e-09	 2.497425e+00	 3.360060e-05	
 4.897155e-09	 2.497431e+00	 3.352192e-05	
 4.897655e-09	 2.497437e+00	 3.344344e-05	
 4.898155e-09	 2.497443e+00	 3.336513e-05	
 4.898655e-09	 2.497449e+00	 3.328701e-05	
 4.899155e-09	 2.497455e+00	 3.320908e-05	
 4.899655e-09	 2.497461e+00	 3.313133e-05	
 4.900155e-09	 2.497467e+00	 3.305376e-05	
 4.900655e-09	 2.497473e+00	 3.297637e-05	
 4.901155e-09	 2.497479e+00	 3.289916e-05	
 4.901655e-09	 2.497485e+00	 3.282213e-05	
 4.902155e-09	 2.497491e+00	 3.274529e-05	
 4.902655e-09	 2.497497e+00	 3.266863e-05	
 4.903155e-09	 2.497502e+00	 3.259214e-05	
 4.903655e-09	 2.497508e+00	 3.251584e-05	
 4.904155e-09	 2.497514e+00	 3.243971e-05	
 4.904655e-09	 2.497520e+00	 3.236376e-05	
 4.905155e-09	 2.497526e+00	 3.228799e-05	
 4.905655e-09	 2.497532e+00	 3.221240e-05	
 4.906155e-09	 2.497537e+00	 3.213699e-05	
 4.906655e-09	 2.497543e+00	 3.206175e-05	
 4.907155e-09	 2.497549e+00	 3.198669e-05	
 4.907655e-09	 2.497555e+00	 3.191181e-05	
 4.908155e-09	 2.497560e+00	 3.183710e-05	
 4.908655e-09	 2.497566e+00	 3.176257e-05	
 4.909155e-09	 2.497572e+00	 3.168821e-05	
 4.909655e-09	 2.497577e+00	 3.161403e-05	
 4.910155e-09	 2.497583e+00	 3.154002e-05	
 4.910655e-09	 2.497589e+00	 3.146618e-05	
 4.911155e-09	 2.497594e+00	 3.139252e-05	
 4.911655e-09	 2.497600e+00	 3.131903e-05	
 4.912155e-09	 2.497605e+00	 3.124571e-05	
 4.912655e-09	 2.497611e+00	 3.117257e-05	
 4.913155e-09	 2.497617e+00	 3.109959e-05	
 4.913655e-09	 2.497622e+00	 3.102679e-05	
 4.914155e-09	 2.497628e+00	 3.095416e-05	
 4.914655e-09	 2.497633e+00	 3.088170e-05	
 4.915155e-09	 2.497639e+00	 3.080941e-05	
 4.915655e-09	 2.497644e+00	 3.073729e-05	
 4.916155e-09	 2.497650e+00	 3.066534e-05	
 4.916655e-09	 2.497655e+00	 3.059355e-05	
 4.917155e-09	 2.497661e+00	 3.052194e-05	
 4.917655e-09	 2.497666e+00	 3.045049e-05	
 4.918155e-09	 2.497672e+00	 3.037921e-05	
 4.918655e-09	 2.497677e+00	 3.030810e-05	
 4.919155e-09	 2.497683e+00	 3.023715e-05	
 4.919655e-09	 2.497688e+00	 3.016638e-05	
 4.920155e-09	 2.497693e+00	 3.009576e-05	
 4.920655e-09	 2.497699e+00	 3.002532e-05	
 4.921155e-09	 2.497704e+00	 2.995503e-05	
 4.921655e-09	 2.497710e+00	 2.988492e-05	
 4.922155e-09	 2.497715e+00	 2.981497e-05	
 4.922655e-09	 2.497720e+00	 2.974518e-05	
 4.923155e-09	 2.497726e+00	 2.967555e-05	
 4.923655e-09	 2.497731e+00	 2.960609e-05	
 4.924155e-09	 2.497736e+00	 2.953679e-05	
 4.924655e-09	 2.497742e+00	 2.946766e-05	
 4.925155e-09	 2.497747e+00	 2.939869e-05	
 4.925655e-09	 2.497752e+00	 2.932987e-05	
 4.926155e-09	 2.497757e+00	 2.926122e-05	
 4.926655e-09	 2.497763e+00	 2.919274e-05	
 4.927155e-09	 2.497768e+00	 2.912441e-05	
 4.927655e-09	 2.497773e+00	 2.905624e-05	
 4.928155e-09	 2.497778e+00	 2.898823e-05	
 4.928655e-09	 2.497783e+00	 2.892038e-05	
 4.929155e-09	 2.497789e+00	 2.885269e-05	
 4.929655e-09	 2.497794e+00	 2.878516e-05	
 4.930155e-09	 2.497799e+00	 2.871779e-05	
 4.930655e-09	 2.497804e+00	 2.865058e-05	
 4.931155e-09	 2.497809e+00	 2.858352e-05	
 4.931655e-09	 2.497814e+00	 2.851662e-05	
 4.932155e-09	 2.497819e+00	 2.844988e-05	
 4.932655e-09	 2.497825e+00	 2.838329e-05	
 4.933155e-09	 2.497830e+00	 2.831686e-05	
 4.933655e-09	 2.497835e+00	 2.825059e-05	
 4.934155e-09	 2.497840e+00	 2.818447e-05	
 4.934655e-09	 2.497845e+00	 2.811851e-05	
 4.935155e-09	 2.497850e+00	 2.805270e-05	
 4.935655e-09	 2.497855e+00	 2.798704e-05	
 4.936155e-09	 2.497860e+00	 2.792154e-05	
 4.936655e-09	 2.497865e+00	 2.785620e-05	
 4.937155e-09	 2.497870e+00	 2.779101e-05	
 4.937655e-09	 2.497875e+00	 2.772596e-05	
 4.938155e-09	 2.497880e+00	 2.766108e-05	
 4.938655e-09	 2.497885e+00	 2.759634e-05	
 4.939155e-09	 2.497890e+00	 2.753176e-05	
 4.939655e-09	 2.497895e+00	 2.746733e-05	
 4.940155e-09	 2.497900e+00	 2.740304e-05	
 4.940655e-09	 2.497904e+00	 2.733891e-05	
 4.941155e-09	 2.497909e+00	 2.727493e-05	
 4.941655e-09	 2.497914e+00	 2.721110e-05	
 4.942155e-09	 2.497919e+00	 2.714742e-05	
 4.942655e-09	 2.497924e+00	 2.708389e-05	
 4.943155e-09	 2.497929e+00	 2.702051e-05	
 4.943655e-09	 2.497934e+00	 2.695728e-05	
 4.944155e-09	 2.497939e+00	 2.689419e-05	
 4.944655e-09	 2.497943e+00	 2.683126e-05	
 4.945155e-09	 2.497948e+00	 2.676847e-05	
 4.945655e-09	 2.497953e+00	 2.670583e-05	
 4.946155e-09	 2.497958e+00	 2.664333e-05	
 4.946655e-09	 2.497962e+00	 2.658098e-05	
 4.947155e-09	 2.497967e+00	 2.651878e-05	
 4.947655e-09	 2.497972e+00	 2.645672e-05	
 4.948155e-09	 2.497977e+00	 2.639481e-05	
 4.948655e-09	 2.497981e+00	 2.633305e-05	
 4.949155e-09	 2.497986e+00	 2.627142e-05	
 4.949655e-09	 2.497991e+00	 2.620995e-05	
 4.950155e-09	 2.497996e+00	 2.614862e-05	
 4.950655e-09	 2.498000e+00	 2.608743e-05	
 4.951155e-09	 2.498005e+00	 2.602638e-05	
 4.951655e-09	 2.498010e+00	 2.596548e-05	
 4.952155e-09	 2.498014e+00	 2.590472e-05	
 4.952655e-09	 2.498019e+00	 2.584410e-05	
 4.953155e-09	 2.498024e+00	 2.578363e-05	
 4.953655e-09	 2.498028e+00	 2.572330e-05	
 4.954155e-09	 2.498033e+00	 2.566311e-05	
 4.954655e-09	 2.498037e+00	 2.560306e-05	
 4.955155e-09	 2.498042e+00	 2.554315e-05	
 4.955655e-09	 2.498047e+00	 2.548338e-05	
 4.956155e-09	 2.498051e+00	 2.542375e-05	
 4.956655e-09	 2.498056e+00	 2.536426e-05	
 4.957155e-09	 2.498060e+00	 2.530491e-05	
 4.957655e-09	 2.498065e+00	 2.524570e-05	
 4.958155e-09	 2.498069e+00	 2.518663e-05	
 4.958655e-09	 2.498074e+00	 2.512770e-05	
 4.959155e-09	 2.498078e+00	 2.506890e-05	
 4.959655e-09	 2.498083e+00	 2.501024e-05	
 4.960155e-09	 2.498087e+00	 2.495173e-05	
 4.960655e-09	 2.498092e+00	 2.489334e-05	
 4.961155e-09	 2.498096e+00	 2.483510e-05	
 4.961655e-09	 2.498101e+00	 2.477699e-05	
 4.962155e-09	 2.498105e+00	 2.471902e-05	
 4.962655e-09	 2.498109e+00	 2.466118e-05	
 4.963155e-09	 2.498114e+00	 2.460348e-05	
 4.963655e-09	 2.498118e+00	 2.454591e-05	
 4.964155e-09	 2.498123e+00	 2.448848e-05	
 4.964655e-09	 2.498127e+00	 2.443119e-05	
 4.965155e-09	 2.498131e+00	 2.437403e-05	
 4.965655e-09	 2.498136e+00	 2.431700e-05	
 4.966155e-09	 2.498140e+00	 2.426010e-05	
 4.966655e-09	 2.498145e+00	 2.420334e-05	
 4.967155e-09	 2.498149e+00	 2.414672e-05	
 4.967655e-09	 2.498153e+00	 2.409022e-05	
 4.968155e-09	 2.498158e+00	 2.403386e-05	
 4.968655e-09	 2.498162e+00	 2.397763e-05	
 4.969155e-09	 2.498166e+00	 2.392153e-05	
 4.969655e-09	 2.498170e+00	 2.386556e-05	
 4.970155e-09	 2.498175e+00	 2.380973e-05	
 4.970655e-09	 2.498179e+00	 2.375402e-05	
 4.971155e-09	 2.498183e+00	 2.369845e-05	
 4.971655e-09	 2.498187e+00	 2.364300e-05	
 4.972155e-09	 2.498192e+00	 2.358769e-05	
 4.972655e-09	 2.498196e+00	 2.353250e-05	
 4.973155e-09	 2.498200e+00	 2.347745e-05	
 4.973655e-09	 2.498204e+00	 2.342252e-05	
 4.974155e-09	 2.498209e+00	 2.336773e-05	
 4.974655e-09	 2.498213e+00	 2.331306e-05	
 4.975155e-09	 2.498217e+00	 2.325852e-05	
 4.975655e-09	 2.498221e+00	 2.320410e-05	
 4.976155e-09	 2.498225e+00	 2.314982e-05	
 4.976655e-09	 2.498229e+00	 2.309566e-05	
 4.977155e-09	 2.498234e+00	 2.304163e-05	
 4.977655e-09	 2.498238e+00	 2.298773e-05	
 4.978155e-09	 2.498242e+00	 2.293395e-05	
 4.978655e-09	 2.498246e+00	 2.288030e-05	
 4.979155e-09	 2.498250e+00	 2.282677e-05	
 4.979655e-09	 2.498254e+00	 2.277337e-05	
 4.980155e-09	 2.498258e+00	 2.272009e-05	
 4.980655e-09	 2.498262e+00	 2.266694e-05	
 4.981155e-09	 2.498266e+00	 2.261392e-05	
 4.981655e-09	 2.498270e+00	 2.256101e-05	
 4.982155e-09	 2.498274e+00	 2.250824e-05	
 4.982655e-09	 2.498278e+00	 2.245558e-05	
 4.983155e-09	 2.498282e+00	 2.240305e-05	
 4.983655e-09	 2.498286e+00	 2.235064e-05	
 4.984155e-09	 2.498290e+00	 2.229836e-05	
 4.984655e-09	 2.498294e+00	 2.224620e-05	
 4.985155e-09	 2.498298e+00	 2.219416e-05	
 4.985655e-09	 2.498302e+00	 2.214224e-05	
 4.986155e-09	 2.498306e+00	 2.209044e-05	
 4.986655e-09	 2.498310e+00	 2.203877e-05	
 4.987155e-09	 2.498314e+00	 2.198721e-05	
 4.987655e-09	 2.498318e+00	 2.193578e-05	
 4.988155e-09	 2.498322e+00	 2.188447e-05	
 4.988655e-09	 2.498326e+00	 2.183328e-05	
 4.989155e-09	 2.498330e+00	 2.178220e-05	
 4.989655e-09	 2.498334e+00	 2.173125e-05	
 4.990155e-09	 2.498338e+00	 2.168042e-05	
 4.990655e-09	 2.498342e+00	 2.162970e-05	
 4.991155e-09	 2.498346e+00	 2.157911e-05	
 4.991655e-09	 2.498349e+00	 2.152863e-05	
 4.992155e-09	 2.498353e+00	 2.147827e-05	
 4.992655e-09	 2.498357e+00	 2.142803e-05	
 4.993155e-09	 2.498361e+00	 2.137791e-05	
 4.993655e-09	 2.498365e+00	 2.132790e-05	
 4.994155e-09	 2.498369e+00	 2.127802e-05	
 4.994655e-09	 2.498372e+00	 2.122825e-05	
 4.995155e-09	 2.498376e+00	 2.117859e-05	
 4.995655e-09	 2.498380e+00	 2.112905e-05	
 4.996155e-09	 2.498384e+00	 2.107963e-05	
 4.996655e-09	 2.498388e+00	 2.103032e-05	
 4.997155e-09	 2.498391e+00	 2.098113e-05	
 4.997655e-09	 2.498395e+00	 2.093206e-05	
 4.998155e-09	 2.498399e+00	 2.088310e-05	
 4.998655e-09	 2.498403e+00	 2.083425e-05	
 4.999155e-09	 2.498406e+00	 2.078552e-05	
 4.999655e-09	 2.498410e+00	 2.073690e-05	
 5.000155e-09	 2.498414e+00	 2.068840e-05	
 5.000655e-09	 2.498417e+00	 2.064001e-05	
 5.001155e-09	 2.498421e+00	 2.059174e-05	
 5.001655e-09	 2.498425e+00	 2.054357e-05	
 5.002155e-09	 2.498429e+00	 2.049552e-05	
 5.002655e-09	 2.498432e+00	 2.044759e-05	
 5.003155e-09	 2.498436e+00	 2.039976e-05	
 5.003655e-09	 2.498440e+00	 2.035205e-05	
 5.004155e-09	 2.498443e+00	 2.030445e-05	
 5.004655e-09	 2.498447e+00	 2.025696e-05	
 5.005155e-09	 2.498450e+00	 2.020958e-05	
 5.005655e-09	 2.498454e+00	 2.016231e-05	
 5.006155e-09	 2.498458e+00	 2.011515e-05	
 5.006655e-09	 2.498461e+00	 2.006811e-05	
 5.007155e-09	 2.498465e+00	 2.002117e-05	
 5.007655e-09	 2.498468e+00	 1.997434e-05	
 5.008155e-09	 2.498472e+00	 1.992763e-05	
 5.008655e-09	 2.498476e+00	 1.988102e-05	
 5.009155e-09	 2.498479e+00	 1.983452e-05	
 5.009655e-09	 2.498483e+00	 1.978814e-05	
 5.010155e-09	 2.498486e+00	 1.974186e-05	
 5.010655e-09	 2.498490e+00	 1.969568e-05	
 5.011155e-09	 2.498493e+00	 1.964962e-05	
 5.011655e-09	 2.498497e+00	 1.960366e-05	
 5.012155e-09	 2.498500e+00	 1.955782e-05	
 5.012655e-09	 2.498504e+00	 1.951208e-05	
 5.013155e-09	 2.498507e+00	 1.946644e-05	
 5.013655e-09	 2.498511e+00	 1.942092e-05	
 5.014155e-09	 2.498514e+00	 1.937550e-05	
 5.014655e-09	 2.498518e+00	 1.933018e-05	
 5.015155e-09	 2.498521e+00	 1.928498e-05	
 5.015655e-09	 2.498525e+00	 1.923987e-05	
 5.016155e-09	 2.498528e+00	 1.919488e-05	
 5.016655e-09	 2.498532e+00	 1.914999e-05	
 5.017155e-09	 2.498535e+00	 1.910520e-05	
 5.017655e-09	 2.498538e+00	 1.906052e-05	
 5.018155e-09	 2.498542e+00	 1.901595e-05	
 5.018655e-09	 2.498545e+00	 1.897148e-05	
 5.019155e-09	 2.498549e+00	 1.892711e-05	
 5.019655e-09	 2.498552e+00	 1.888285e-05	
 5.020155e-09	 2.498555e+00	 1.883869e-05	
 5.020655e-09	 2.498559e+00	 1.879463e-05	
 5.021155e-09	 2.498562e+00	 1.875068e-05	
 5.021655e-09	 2.498566e+00	 1.870683e-05	
 5.022155e-09	 2.498569e+00	 1.866308e-05	
 5.022655e-09	 2.498572e+00	 1.861944e-05	
 5.023155e-09	 2.498576e+00	 1.857590e-05	
 5.023655e-09	 2.498579e+00	 1.853246e-05	
 5.024155e-09	 2.498582e+00	 1.848912e-05	
 5.024655e-09	 2.498586e+00	 1.844588e-05	
 5.025155e-09	 2.498589e+00	 1.840275e-05	
 5.025655e-09	 2.498592e+00	 1.835971e-05	
 5.026155e-09	 2.498595e+00	 1.831678e-05	
 5.026655e-09	 2.498599e+00	 1.827394e-05	
 5.027155e-09	 2.498602e+00	 1.823121e-05	
 5.027655e-09	 2.498605e+00	 1.818858e-05	
 5.028155e-09	 2.498609e+00	 1.814605e-05	
 5.028655e-09	 2.498612e+00	 1.810361e-05	
 5.029155e-09	 2.498615e+00	 1.806128e-05	
 5.029655e-09	 2.498618e+00	 1.801904e-05	
 5.030155e-09	 2.498622e+00	 1.797691e-05	
 5.030655e-09	 2.498625e+00	 1.793487e-05	
 5.031155e-09	 2.498628e+00	 1.789293e-05	
 5.031655e-09	 2.498631e+00	 1.785109e-05	
 5.032155e-09	 2.498634e+00	 1.780935e-05	
 5.032655e-09	 2.498638e+00	 1.776771e-05	
 5.033155e-09	 2.498641e+00	 1.772616e-05	
 5.033655e-09	 2.498644e+00	 1.768471e-05	
 5.034155e-09	 2.498647e+00	 1.764336e-05	
 5.034655e-09	 2.498650e+00	 1.760210e-05	
 5.035155e-09	 2.498653e+00	 1.756094e-05	
 5.035655e-09	 2.498657e+00	 1.751988e-05	
 5.036155e-09	 2.498660e+00	 1.747891e-05	
 5.036655e-09	 2.498663e+00	 1.743804e-05	
 5.037155e-09	 2.498666e+00	 1.739727e-05	
 5.037655e-09	 2.498669e+00	 1.735659e-05	
 5.038155e-09	 2.498672e+00	 1.731600e-05	
 5.038655e-09	 2.498675e+00	 1.727551e-05	
 5.039155e-09	 2.498678e+00	 1.723512e-05	
 5.039655e-09	 2.498681e+00	 1.719482e-05	
 5.040155e-09	 2.498685e+00	 1.715461e-05	
 5.040655e-09	 2.498688e+00	 1.711450e-05	
 5.041155e-09	 2.498691e+00	 1.707449e-05	
 5.041655e-09	 2.498694e+00	 1.703456e-05	
 5.042155e-09	 2.498697e+00	 1.699473e-05	
 5.042655e-09	 2.498700e+00	 1.695500e-05	
 5.043155e-09	 2.498703e+00	 1.691535e-05	
 5.043655e-09	 2.498706e+00	 1.687580e-05	
 5.044155e-09	 2.498709e+00	 1.683634e-05	
 5.044655e-09	 2.498712e+00	 1.679698e-05	
 5.045155e-09	 2.498715e+00	 1.675770e-05	
 5.045655e-09	 2.498718e+00	 1.671852e-05	
 5.046155e-09	 2.498721e+00	 1.667943e-05	
 5.046655e-09	 2.498724e+00	 1.664043e-05	
 5.047155e-09	 2.498727e+00	 1.660153e-05	
 5.047655e-09	 2.498730e+00	 1.656271e-05	
 5.048155e-09	 2.498733e+00	 1.652399e-05	
 5.048655e-09	 2.498736e+00	 1.648535e-05	
 5.049155e-09	 2.498739e+00	 1.644681e-05	
 5.049655e-09	 2.498742e+00	 1.640836e-05	
 5.050155e-09	 2.498745e+00	 1.636999e-05	
 5.050655e-09	 2.498748e+00	 1.633173e-05	
 5.051155e-09	 2.498751e+00	 1.629355e-05	
 5.051655e-09	 2.498753e+00	 1.625545e-05	
 5.052155e-09	 2.498756e+00	 1.621745e-05	
 5.052655e-09	 2.498759e+00	 1.617953e-05	
 5.053155e-09	 2.498762e+00	 1.614171e-05	
 5.053655e-09	 2.498765e+00	 1.610397e-05	
 5.054155e-09	 2.498768e+00	 1.606632e-05	
 5.054655e-09	 2.498771e+00	 1.602875e-05	
 5.055155e-09	 2.498774e+00	 1.599128e-05	
 5.055655e-09	 2.498777e+00	 1.595389e-05	
 5.056155e-09	 2.498779e+00	 1.591659e-05	
 5.056655e-09	 2.498782e+00	 1.587938e-05	
 5.057155e-09	 2.498785e+00	 1.584226e-05	
 5.057655e-09	 2.498788e+00	 1.580522e-05	
 5.058155e-09	 2.498791e+00	 1.576827e-05	
 5.058655e-09	 2.498794e+00	 1.573140e-05	
 5.059155e-09	 2.498796e+00	 1.569462e-05	
 5.059655e-09	 2.498799e+00	 1.565793e-05	
 5.060155e-09	 2.498802e+00	 1.562133e-05	
 5.060655e-09	 2.498805e+00	 1.558481e-05	
 5.061155e-09	 2.498808e+00	 1.554837e-05	
 5.061655e-09	 2.498810e+00	 1.551202e-05	
 5.062155e-09	 2.498813e+00	 1.547576e-05	
 5.062655e-09	 2.498816e+00	 1.543958e-05	
 5.063155e-09	 2.498819e+00	 1.540348e-05	
 5.063655e-09	 2.498822e+00	 1.536747e-05	
 5.064155e-09	 2.498824e+00	 1.533154e-05	
 5.064655e-09	 2.498827e+00	 1.529570e-05	
 5.065155e-09	 2.498830e+00	 1.525994e-05	
 5.065655e-09	 2.498832e+00	 1.522427e-05	
 5.066155e-09	 2.498835e+00	 1.518868e-05	
 5.066655e-09	 2.498838e+00	 1.515317e-05	
 5.067155e-09	 2.498841e+00	 1.511775e-05	
 5.067655e-09	 2.498843e+00	 1.508241e-05	
 5.068155e-09	 2.498846e+00	 1.504715e-05	
 5.068655e-09	 2.498849e+00	 1.501197e-05	
 5.069155e-09	 2.498851e+00	 1.497688e-05	
 5.069655e-09	 2.498854e+00	 1.494187e-05	
 5.070155e-09	 2.498857e+00	 1.490694e-05	
 5.070655e-09	 2.498859e+00	 1.487209e-05	
 5.071155e-09	 2.498862e+00	 1.483732e-05	
 5.071655e-09	 2.498865e+00	 1.480264e-05	
 5.072155e-09	 2.498867e+00	 1.476803e-05	
 5.072655e-09	 2.498870e+00	 1.473351e-05	
 5.073155e-09	 2.498873e+00	 1.469907e-05	
 5.073655e-09	 2.498875e+00	 1.466471e-05	
 5.074155e-09	 2.498878e+00	 1.463043e-05	
 5.074655e-09	 2.498881e+00	 1.459623e-05	
 5.075155e-09	 2.498883e+00	 1.456211e-05	
 5.075655e-09	 2.498886e+00	 1.452807e-05	
 5.076155e-09	 2.498888e+00	 1.449411e-05	
 5.076655e-09	 2.498891e+00	 1.446023e-05	
 5.077155e-09	 2.498894e+00	 1.442642e-05	
 5.077655e-09	 2.498896e+00	 1.439270e-05	
 5.078155e-09	 2.498899e+00	 1.435906e-05	
 5.078655e-09	 2.498901e+00	 1.432549e-05	
 5.079155e-09	 2.498904e+00	 1.429201e-05	
 5.079655e-09	 2.498907e+00	 1.425860e-05	
 5.080155e-09	 2.498909e+00	 1.422527e-05	
 5.080655e-09	 2.498912e+00	 1.419202e-05	
 5.081155e-09	 2.498914e+00	 1.415884e-05	
 5.081655e-09	 2.498917e+00	 1.412575e-05	
 5.082155e-09	 2.498919e+00	 1.409273e-05	
 5.082655e-09	 2.498922e+00	 1.405979e-05	
 5.083155e-09	 2.498924e+00	 1.402692e-05	
 5.083655e-09	 2.498927e+00	 1.399413e-05	
 5.084155e-09	 2.498929e+00	 1.396142e-05	
 5.084655e-09	 2.498932e+00	 1.392879e-05	
