 7.391645e-09	 7.591614e-02	 2.498267e+00	
 7.392145e-09	 7.579882e-02	 2.498270e+00	
 7.392645e-09	 7.568168e-02	 2.498273e+00	
 7.393145e-09	 7.556472e-02	 2.498276e+00	
 7.393645e-09	 7.544794e-02	 2.498278e+00	
 7.394145e-09	 7.533134e-02	 2.498281e+00	
 7.394645e-09	 7.521492e-02	 2.498284e+00	
 7.395145e-09	 7.509868e-02	 2.498287e+00	
 7.395645e-09	 7.498263e-02	 2.498290e+00	
 7.396145e-09	 7.486674e-02	 2.498293e+00	
 7.396645e-09	 7.475104e-02	 2.498296e+00	
 7.397145e-09	 7.463552e-02	 2.498298e+00	
 7.397645e-09	 7.452018e-02	 2.498301e+00	
 7.398145e-09	 7.440501e-02	 2.498304e+00	
 7.398645e-09	 7.429002e-02	 2.498307e+00	
 7.399145e-09	 7.417521e-02	 2.498310e+00	
 7.399645e-09	 7.406058e-02	 2.498312e+00	
 7.400145e-09	 7.394612e-02	 2.498315e+00	
 7.400645e-09	 7.383184e-02	 2.498318e+00	
 7.401145e-09	 7.371774e-02	 2.498321e+00	
 7.401645e-09	 7.360381e-02	 2.498324e+00	
 7.402145e-09	 7.349006e-02	 2.498326e+00	
 7.402645e-09	 7.337648e-02	 2.498329e+00	
 7.403145e-09	 7.326308e-02	 2.498332e+00	
 7.403645e-09	 7.314986e-02	 2.498335e+00	
 7.404145e-09	 7.303680e-02	 2.498337e+00	
 7.404645e-09	 7.292393e-02	 2.498340e+00	
 7.405145e-09	 7.281123e-02	 2.498343e+00	
 7.405645e-09	 7.269870e-02	 2.498346e+00	
 7.406145e-09	 7.258634e-02	 2.498348e+00	
 7.406645e-09	 7.247416e-02	 2.498351e+00	
 7.407145e-09	 7.236216e-02	 2.498354e+00	
 7.407645e-09	 7.225032e-02	 2.498356e+00	
 7.408145e-09	 7.213866e-02	 2.498359e+00	
 7.408645e-09	 7.202717e-02	 2.498362e+00	
 7.409145e-09	 7.191585e-02	 2.498365e+00	
 7.409645e-09	 7.180471e-02	 2.498367e+00	
 7.410145e-09	 7.169373e-02	 2.498370e+00	
 7.410645e-09	 7.158293e-02	 2.498373e+00	
 7.411145e-09	 7.147230e-02	 2.498375e+00	
 7.411645e-09	 7.136184e-02	 2.498378e+00	
 7.412145e-09	 7.125155e-02	 2.498381e+00	
 7.412645e-09	 7.114143e-02	 2.498383e+00	
 7.413145e-09	 7.103148e-02	 2.498386e+00	
 7.413645e-09	 7.092170e-02	 2.498389e+00	
 7.414145e-09	 7.081209e-02	 2.498391e+00	
 7.414645e-09	 7.070265e-02	 2.498394e+00	
 7.415145e-09	 7.059338e-02	 2.498397e+00	
 7.415645e-09	 7.048427e-02	 2.498399e+00	
 7.416145e-09	 7.037534e-02	 2.498402e+00	
 7.416645e-09	 7.026657e-02	 2.498404e+00	
 7.417145e-09	 7.015797e-02	 2.498407e+00	
 7.417645e-09	 7.004954e-02	 2.498410e+00	
 7.418145e-09	 6.994128e-02	 2.498412e+00	
 7.418645e-09	 6.983318e-02	 2.498415e+00	
 7.419145e-09	 6.972525e-02	 2.498417e+00	
 7.419645e-09	 6.961749e-02	 2.498420e+00	
 7.420145e-09	 6.950990e-02	 2.498423e+00	
 7.420645e-09	 6.940247e-02	 2.498425e+00	
 7.421145e-09	 6.929520e-02	 2.498428e+00	
 7.421645e-09	 6.918810e-02	 2.498430e+00	
 7.422145e-09	 6.908117e-02	 2.498433e+00	
 7.422645e-09	 6.897440e-02	 2.498436e+00	
 7.423145e-09	 6.886780e-02	 2.498438e+00	
 7.423645e-09	 6.876136e-02	 2.498441e+00	
 7.424145e-09	 6.865509e-02	 2.498443e+00	
 7.424645e-09	 6.854898e-02	 2.498446e+00	
 7.425145e-09	 6.844303e-02	 2.498448e+00	
 7.425645e-09	 6.833725e-02	 2.498451e+00	
 7.426145e-09	 6.823163e-02	 2.498453e+00	
 7.426645e-09	 6.812617e-02	 2.498456e+00	
 7.427145e-09	 6.802088e-02	 2.498458e+00	
 7.427645e-09	 6.791575e-02	 2.498461e+00	
 7.428145e-09	 6.781078e-02	 2.498464e+00	
 7.428645e-09	 6.770598e-02	 2.498466e+00	
 7.429145e-09	 6.760133e-02	 2.498469e+00	
 7.429645e-09	 6.749685e-02	 2.498471e+00	
 7.430145e-09	 6.739253e-02	 2.498474e+00	
 7.430645e-09	 6.728837e-02	 2.498476e+00	
 7.431145e-09	 6.718437e-02	 2.498479e+00	
 7.431645e-09	 6.708053e-02	 2.498481e+00	
 7.432145e-09	 6.697685e-02	 2.498484e+00	
 7.432645e-09	 6.687333e-02	 2.498486e+00	
 7.433145e-09	 6.676998e-02	 2.498488e+00	
 7.433645e-09	 6.666678e-02	 2.498491e+00	
 7.434145e-09	 6.656374e-02	 2.498493e+00	
 7.434645e-09	 6.646086e-02	 2.498496e+00	
 7.435145e-09	 6.635814e-02	 2.498498e+00	
 7.435645e-09	 6.625558e-02	 2.498501e+00	
 7.436145e-09	 6.615317e-02	 2.498503e+00	
 7.436645e-09	 6.605093e-02	 2.498506e+00	
 7.437145e-09	 6.594884e-02	 2.498508e+00	
 7.437645e-09	 6.584691e-02	 2.498511e+00	
 7.438145e-09	 6.574514e-02	 2.498513e+00	
 7.438645e-09	 6.564352e-02	 2.498515e+00	
 7.439145e-09	 6.554206e-02	 2.498518e+00	
 7.439645e-09	 6.544076e-02	 2.498520e+00	
 7.440145e-09	 6.533961e-02	 2.498523e+00	
 7.440645e-09	 6.523863e-02	 2.498525e+00	
 7.441145e-09	 6.513779e-02	 2.498528e+00	
 7.441645e-09	 6.503712e-02	 2.498530e+00	
 7.442145e-09	 6.493659e-02	 2.498532e+00	
 7.442645e-09	 6.483623e-02	 2.498535e+00	
 7.443145e-09	 6.473602e-02	 2.498537e+00	
 7.443645e-09	 6.463596e-02	 2.498539e+00	
 7.444145e-09	 6.453606e-02	 2.498542e+00	
 7.444645e-09	 6.443631e-02	 2.498544e+00	
 7.445145e-09	 6.433672e-02	 2.498547e+00	
 7.445645e-09	 6.423728e-02	 2.498549e+00	
 7.446145e-09	 6.413799e-02	 2.498551e+00	
 7.446645e-09	 6.403886e-02	 2.498554e+00	
 7.447145e-09	 6.393988e-02	 2.498556e+00	
 7.447645e-09	 6.384105e-02	 2.498558e+00	
 7.448145e-09	 6.374238e-02	 2.498561e+00	
 7.448645e-09	 6.364385e-02	 2.498563e+00	
 7.449145e-09	 6.354548e-02	 2.498565e+00	
 7.449645e-09	 6.344727e-02	 2.498568e+00	
 7.450145e-09	 6.334920e-02	 2.498570e+00	
 7.450645e-09	 6.325129e-02	 2.498572e+00	
 7.451145e-09	 6.315352e-02	 2.498575e+00	
 7.451645e-09	 6.305591e-02	 2.498577e+00	
 7.452145e-09	 6.295845e-02	 2.498579e+00	
 7.452645e-09	 6.286114e-02	 2.498582e+00	
 7.453145e-09	 6.276398e-02	 2.498584e+00	
 7.453645e-09	 6.266697e-02	 2.498586e+00	
 7.454145e-09	 6.257011e-02	 2.498589e+00	
 7.454645e-09	 6.247340e-02	 2.498591e+00	
 7.455145e-09	 6.237684e-02	 2.498593e+00	
 7.455645e-09	 6.228042e-02	 2.498595e+00	
 7.456145e-09	 6.218416e-02	 2.498598e+00	
 7.456645e-09	 6.208805e-02	 2.498600e+00	
 7.457145e-09	 6.199208e-02	 2.498602e+00	
 7.457645e-09	 6.189626e-02	 2.498605e+00	
 7.458145e-09	 6.180059e-02	 2.498607e+00	
 7.458645e-09	 6.170507e-02	 2.498609e+00	
 7.459145e-09	 6.160970e-02	 2.498611e+00	
 7.459645e-09	 6.151447e-02	 2.498614e+00	
 7.460145e-09	 6.141939e-02	 2.498616e+00	
 7.460645e-09	 6.132446e-02	 2.498618e+00	
 7.461145e-09	 6.122967e-02	 2.498620e+00	
 7.461645e-09	 6.113503e-02	 2.498623e+00	
 7.462145e-09	 6.104054e-02	 2.498625e+00	
 7.462645e-09	 6.094619e-02	 2.498627e+00	
 7.463145e-09	 6.085199e-02	 2.498629e+00	
 7.463645e-09	 6.075793e-02	 2.498631e+00	
 7.464145e-09	 6.066402e-02	 2.498634e+00	
 7.464645e-09	 6.057026e-02	 2.498636e+00	
 7.465145e-09	 6.047663e-02	 2.498638e+00	
 7.465645e-09	 6.038316e-02	 2.498640e+00	
 7.466145e-09	 6.028983e-02	 2.498643e+00	
 7.466645e-09	 6.019664e-02	 2.498645e+00	
 7.467145e-09	 6.010359e-02	 2.498647e+00	
 7.467645e-09	 6.001069e-02	 2.498649e+00	
 7.468145e-09	 5.991794e-02	 2.498651e+00	
 7.468645e-09	 5.982532e-02	 2.498653e+00	
 7.469145e-09	 5.973285e-02	 2.498656e+00	
 7.469645e-09	 5.964053e-02	 2.498658e+00	
 7.470145e-09	 5.954834e-02	 2.498660e+00	
 7.470645e-09	 5.945630e-02	 2.498662e+00	
 7.471145e-09	 5.936440e-02	 2.498664e+00	
 7.471645e-09	 5.927264e-02	 2.498667e+00	
 7.472145e-09	 5.918103e-02	 2.498669e+00	
 7.472645e-09	 5.908955e-02	 2.498671e+00	
 7.473145e-09	 5.899822e-02	 2.498673e+00	
 7.473645e-09	 5.890703e-02	 2.498675e+00	
 7.474145e-09	 5.881598e-02	 2.498677e+00	
 7.474645e-09	 5.872506e-02	 2.498679e+00	
 7.475145e-09	 5.863429e-02	 2.498682e+00	
 7.475645e-09	 5.854366e-02	 2.498684e+00	
 7.476145e-09	 5.845318e-02	 2.498686e+00	
 7.476645e-09	 5.836283e-02	 2.498688e+00	
 7.477145e-09	 5.827261e-02	 2.498690e+00	
 7.477645e-09	 5.818254e-02	 2.498692e+00	
 7.478145e-09	 5.809261e-02	 2.498694e+00	
 7.478645e-09	 5.800282e-02	 2.498696e+00	
 7.479145e-09	 5.791317e-02	 2.498698e+00	
 7.479645e-09	 5.782365e-02	 2.498701e+00	
 7.480145e-09	 5.773427e-02	 2.498703e+00	
 7.480645e-09	 5.764503e-02	 2.498705e+00	
 7.481145e-09	 5.755593e-02	 2.498707e+00	
 7.481645e-09	 5.746697e-02	 2.498709e+00	
 7.482145e-09	 5.737814e-02	 2.498711e+00	
 7.482645e-09	 5.728945e-02	 2.498713e+00	
 7.483145e-09	 5.720090e-02	 2.498715e+00	
 7.483645e-09	 5.711249e-02	 2.498717e+00	
 7.484145e-09	 5.702421e-02	 2.498719e+00	
 7.484645e-09	 5.693607e-02	 2.498721e+00	
 7.485145e-09	 5.684806e-02	 2.498723e+00	
 7.485645e-09	 5.676019e-02	 2.498726e+00	
 7.486145e-09	 5.667246e-02	 2.498728e+00	
 7.486645e-09	 5.658486e-02	 2.498730e+00	
 7.487145e-09	 5.649740e-02	 2.498732e+00	
 7.487645e-09	 5.641007e-02	 2.498734e+00	
 7.488145e-09	 5.632287e-02	 2.498736e+00	
 7.488645e-09	 5.623582e-02	 2.498738e+00	
 7.489145e-09	 5.614889e-02	 2.498740e+00	
 7.489645e-09	 5.606210e-02	 2.498742e+00	
 7.490145e-09	 5.597545e-02	 2.498744e+00	
 7.490645e-09	 5.588893e-02	 2.498746e+00	
 7.491145e-09	 5.580254e-02	 2.498748e+00	
 7.491645e-09	 5.571629e-02	 2.498750e+00	
 7.492145e-09	 5.563016e-02	 2.498752e+00	
 7.492645e-09	 5.554418e-02	 2.498754e+00	
 7.493145e-09	 5.545832e-02	 2.498756e+00	
 7.493645e-09	 5.537260e-02	 2.498758e+00	
 7.494145e-09	 5.528701e-02	 2.498760e+00	
 7.494645e-09	 5.520155e-02	 2.498762e+00	
 7.495145e-09	 5.511623e-02	 2.498764e+00	
 7.495645e-09	 5.503103e-02	 2.498766e+00	
 7.496145e-09	 5.494597e-02	 2.498768e+00	
 7.496645e-09	 5.486104e-02	 2.498770e+00	
 7.497145e-09	 5.477624e-02	 2.498772e+00	
 7.497645e-09	 5.469157e-02	 2.498774e+00	
 7.498145e-09	 5.460704e-02	 2.498776e+00	
 7.498645e-09	 5.452263e-02	 2.498778e+00	
 7.499145e-09	 5.443835e-02	 2.498780e+00	
 7.499645e-09	 5.435421e-02	 2.498782e+00	
 7.500145e-09	 5.427019e-02	 2.498784e+00	
 7.500645e-09	 5.418631e-02	 2.498786e+00	
 7.501145e-09	 5.410255e-02	 2.498788e+00	
 7.501645e-09	 5.401892e-02	 2.498790e+00	
 7.502145e-09	 5.393542e-02	 2.498792e+00	
 7.502645e-09	 5.385206e-02	 2.498794e+00	
 7.503145e-09	 5.376882e-02	 2.498795e+00	
 7.503645e-09	 5.368570e-02	 2.498797e+00	
 7.504145e-09	 5.360272e-02	 2.498799e+00	
 7.504645e-09	 5.351987e-02	 2.498801e+00	
 7.505145e-09	 5.343714e-02	 2.498803e+00	
 7.505645e-09	 5.335454e-02	 2.498805e+00	
 7.506145e-09	 5.327207e-02	 2.498807e+00	
 7.506645e-09	 5.318973e-02	 2.498809e+00	
 7.507145e-09	 5.310751e-02	 2.498811e+00	
 7.507645e-09	 5.302542e-02	 2.498813e+00	
 7.508145e-09	 5.294346e-02	 2.498815e+00	
 7.508645e-09	 5.286162e-02	 2.498817e+00	
 7.509145e-09	 5.277991e-02	 2.498818e+00	
 7.509645e-09	 5.269833e-02	 2.498820e+00	
 7.510145e-09	 5.261687e-02	 2.498822e+00	
 7.510645e-09	 5.253554e-02	 2.498824e+00	
 7.511145e-09	 5.245434e-02	 2.498826e+00	
 7.511645e-09	 5.237326e-02	 2.498828e+00	
 7.512145e-09	 5.229230e-02	 2.498830e+00	
 7.512645e-09	 5.221147e-02	 2.498832e+00	
 7.513145e-09	 5.213077e-02	 2.498834e+00	
 7.513645e-09	 5.205019e-02	 2.498835e+00	
 7.514145e-09	 5.196973e-02	 2.498837e+00	
 7.514645e-09	 5.188940e-02	 2.498839e+00	
 7.515145e-09	 5.180920e-02	 2.498841e+00	
 7.515645e-09	 5.172911e-02	 2.498843e+00	
 7.516145e-09	 5.164915e-02	 2.498845e+00	
 7.516645e-09	 5.156932e-02	 2.498847e+00	
 7.517145e-09	 5.148961e-02	 2.498848e+00	
 7.517645e-09	 5.141002e-02	 2.498850e+00	
 7.518145e-09	 5.133055e-02	 2.498852e+00	
 7.518645e-09	 5.125121e-02	 2.498854e+00	
 7.519145e-09	 5.117199e-02	 2.498856e+00	
 7.519645e-09	 5.109289e-02	 2.498858e+00	
 7.520145e-09	 5.101391e-02	 2.498859e+00	
 7.520645e-09	 5.093506e-02	 2.498861e+00	
 7.521145e-09	 5.085633e-02	 2.498863e+00	
 7.521645e-09	 5.077772e-02	 2.498865e+00	
 7.522145e-09	 5.069923e-02	 2.498867e+00	
 7.522645e-09	 5.062086e-02	 2.498869e+00	
 7.523145e-09	 5.054262e-02	 2.498870e+00	
 7.523645e-09	 5.046449e-02	 2.498872e+00	
 7.524145e-09	 5.038649e-02	 2.498874e+00	
 7.524645e-09	 5.030860e-02	 2.498876e+00	
 7.525145e-09	 5.023084e-02	 2.498878e+00	
 7.525645e-09	 5.015319e-02	 2.498879e+00	
 7.526145e-09	 5.007567e-02	 2.498881e+00	
 7.526645e-09	 4.999827e-02	 2.498883e+00	
 7.527145e-09	 4.992098e-02	 2.498885e+00	
 7.527645e-09	 4.984382e-02	 2.498887e+00	
 7.528145e-09	 4.976677e-02	 2.498888e+00	
 7.528645e-09	 4.968985e-02	 2.498890e+00	
 7.529145e-09	 4.961304e-02	 2.498892e+00	
 7.529645e-09	 4.953635e-02	 2.498894e+00	
 7.530145e-09	 4.945978e-02	 2.498895e+00	
 7.530645e-09	 4.938333e-02	 2.498897e+00	
 7.531145e-09	 4.930700e-02	 2.498899e+00	
 7.531645e-09	 4.923078e-02	 2.498901e+00	
 7.532145e-09	 4.915468e-02	 2.498903e+00	
 7.532645e-09	 4.907870e-02	 2.498904e+00	
 7.533145e-09	 4.900284e-02	 2.498906e+00	
 7.533645e-09	 4.892709e-02	 2.498908e+00	
 7.534145e-09	 4.885146e-02	 2.498910e+00	
 7.534645e-09	 4.877595e-02	 2.498911e+00	
 7.535145e-09	 4.870056e-02	 2.498913e+00	
 7.535645e-09	 4.862528e-02	 2.498915e+00	
 7.536145e-09	 4.855012e-02	 2.498916e+00	
 7.536645e-09	 4.847507e-02	 2.498918e+00	
 7.537145e-09	 4.840014e-02	 2.498920e+00	
 7.537645e-09	 4.832533e-02	 2.498922e+00	
 7.538145e-09	 4.825063e-02	 2.498923e+00	
 7.538645e-09	 4.817605e-02	 2.498925e+00	
 7.539145e-09	 4.810158e-02	 2.498927e+00	
 7.539645e-09	 4.802723e-02	 2.498929e+00	
 7.540145e-09	 4.795299e-02	 2.498930e+00	
 7.540645e-09	 4.787887e-02	 2.498932e+00	
 7.541145e-09	 4.780486e-02	 2.498934e+00	
 7.541645e-09	 4.773096e-02	 2.498935e+00	
 7.542145e-09	 4.765718e-02	 2.498937e+00	
 7.542645e-09	 4.758352e-02	 2.498939e+00	
 7.543145e-09	 4.750997e-02	 2.498940e+00	
 7.543645e-09	 4.743653e-02	 2.498942e+00	
 7.544145e-09	 4.736320e-02	 2.498944e+00	
 7.544645e-09	 4.728999e-02	 2.498946e+00	
 7.545145e-09	 4.721689e-02	 2.498947e+00	
 7.545645e-09	 4.714391e-02	 2.498949e+00	
 7.546145e-09	 4.707104e-02	 2.498951e+00	
 7.546645e-09	 4.699828e-02	 2.498952e+00	
 7.547145e-09	 4.692563e-02	 2.498954e+00	
 7.547645e-09	 4.685310e-02	 2.498956e+00	
 7.548145e-09	 4.678067e-02	 2.498957e+00	
 7.548645e-09	 4.670836e-02	 2.498959e+00	
 7.549145e-09	 4.663616e-02	 2.498961e+00	
 7.549645e-09	 4.656407e-02	 2.498962e+00	
 7.550145e-09	 4.649210e-02	 2.498964e+00	
 7.550645e-09	 4.642023e-02	 2.498966e+00	
 7.551145e-09	 4.634848e-02	 2.498967e+00	
 7.551645e-09	 4.627684e-02	 2.498969e+00	
 7.552145e-09	 4.620530e-02	 2.498971e+00	
 7.552645e-09	 4.613388e-02	 2.498972e+00	
 7.553145e-09	 4.606257e-02	 2.498974e+00	
 7.553645e-09	 4.599137e-02	 2.498975e+00	
 7.554145e-09	 4.592028e-02	 2.498977e+00	
 7.554645e-09	 4.584930e-02	 2.498979e+00	
 7.555145e-09	 4.577843e-02	 2.498980e+00	
 7.555645e-09	 4.570767e-02	 2.498982e+00	
 7.556145e-09	 4.563701e-02	 2.498984e+00	
 7.556645e-09	 4.556647e-02	 2.498985e+00	
 7.557145e-09	 4.549604e-02	 2.498987e+00	
 7.557645e-09	 4.542571e-02	 2.498988e+00	
 7.558145e-09	 4.535549e-02	 2.498990e+00	
 7.558645e-09	 4.528539e-02	 2.498992e+00	
 7.559145e-09	 4.521539e-02	 2.498993e+00	
 7.559645e-09	 4.514549e-02	 2.498995e+00	
 7.560145e-09	 4.507571e-02	 2.498996e+00	
 7.560645e-09	 4.500604e-02	 2.498998e+00	
 7.561145e-09	 4.493647e-02	 2.499000e+00	
 7.561645e-09	 4.486701e-02	 2.499001e+00	
 7.562145e-09	 4.479765e-02	 2.499003e+00	
 7.562645e-09	 4.472841e-02	 2.499004e+00	
 7.563145e-09	 4.465927e-02	 2.499006e+00	
 7.563645e-09	 4.459024e-02	 2.499008e+00	
 7.564145e-09	 4.452131e-02	 2.499009e+00	
 7.564645e-09	 4.445249e-02	 2.499011e+00	
 7.565145e-09	 4.438378e-02	 2.499012e+00	
 7.565645e-09	 4.431518e-02	 2.499014e+00	
 7.566145e-09	 4.424668e-02	 2.499015e+00	
 7.566645e-09	 4.417828e-02	 2.499017e+00	
 7.567145e-09	 4.410999e-02	 2.499019e+00	
 7.567645e-09	 4.404181e-02	 2.499020e+00	
 7.568145e-09	 4.397373e-02	 2.499022e+00	
 7.568645e-09	 4.390576e-02	 2.499023e+00	
 7.569145e-09	 4.383789e-02	 2.499025e+00	
 7.569645e-09	 4.377013e-02	 2.499026e+00	
 7.570145e-09	 4.370247e-02	 2.499028e+00	
 7.570645e-09	 4.363492e-02	 2.499029e+00	
 7.571145e-09	 4.356747e-02	 2.499031e+00	
 7.571645e-09	 4.350013e-02	 2.499033e+00	
 7.572145e-09	 4.343289e-02	 2.499034e+00	
 7.572645e-09	 4.336575e-02	 2.499036e+00	
 7.573145e-09	 4.329872e-02	 2.499037e+00	
 7.573645e-09	 4.323179e-02	 2.499039e+00	
 7.574145e-09	 4.316496e-02	 2.499040e+00	
 7.574645e-09	 4.309824e-02	 2.499042e+00	
 7.575145e-09	 4.303162e-02	 2.499043e+00	
 7.575645e-09	 4.296511e-02	 2.499045e+00	
 7.576145e-09	 4.289869e-02	 2.499046e+00	
 7.576645e-09	 4.283238e-02	 2.499048e+00	
 7.577145e-09	 4.276617e-02	 2.499049e+00	
 7.577645e-09	 4.270007e-02	 2.499051e+00	
 7.578145e-09	 4.263407e-02	 2.499052e+00	
 7.578645e-09	 4.256816e-02	 2.499054e+00	
 7.579145e-09	 4.250236e-02	 2.499055e+00	
 7.579645e-09	 4.243667e-02	 2.499057e+00	
 7.580145e-09	 4.237107e-02	 2.499058e+00	
 7.580645e-09	 4.230558e-02	 2.499060e+00	
 7.581145e-09	 4.224018e-02	 2.499061e+00	
 7.581645e-09	 4.217489e-02	 2.499063e+00	
 7.582145e-09	 4.210970e-02	 2.499064e+00	
 7.582645e-09	 4.204461e-02	 2.499066e+00	
 7.583145e-09	 4.197962e-02	 2.499067e+00	
 7.583645e-09	 4.191473e-02	 2.499069e+00	
 7.584145e-09	 4.184994e-02	 2.499070e+00	
 7.584645e-09	 4.178525e-02	 2.499072e+00	
 7.585145e-09	 4.172066e-02	 2.499073e+00	
 7.585645e-09	 4.165617e-02	 2.499075e+00	
 7.586145e-09	 4.159178e-02	 2.499076e+00	
 7.586645e-09	 4.152749e-02	 2.499078e+00	
 7.587145e-09	 4.146330e-02	 2.499079e+00	
 7.587645e-09	 4.139920e-02	 2.499081e+00	
 7.588145e-09	 4.133521e-02	 2.499082e+00	
 7.588645e-09	 4.127132e-02	 2.499084e+00	
 7.589145e-09	 4.120752e-02	 2.499085e+00	
 7.589645e-09	 4.114383e-02	 2.499086e+00	
 7.590145e-09	 4.108023e-02	 2.499088e+00	
 7.590645e-09	 4.101673e-02	 2.499089e+00	
 7.591145e-09	 4.095333e-02	 2.499091e+00	
 7.591645e-09	 4.089002e-02	 2.499092e+00	
 7.592145e-09	 4.082682e-02	 2.499094e+00	
 7.592645e-09	 4.076371e-02	 2.499095e+00	
 7.593145e-09	 4.070070e-02	 2.499097e+00	
 7.593645e-09	 4.063779e-02	 2.499098e+00	
 7.594145e-09	 4.057497e-02	 2.499099e+00	
 7.594645e-09	 4.051225e-02	 2.499101e+00	
 7.595145e-09	 4.044963e-02	 2.499102e+00	
 7.595645e-09	 4.038711e-02	 2.499104e+00	
 7.596145e-09	 4.032468e-02	 2.499105e+00	
 7.596645e-09	 4.026235e-02	 2.499107e+00	
 7.597145e-09	 4.020011e-02	 2.499108e+00	
 7.597645e-09	 4.013797e-02	 2.499109e+00	
 7.598145e-09	 4.007593e-02	 2.499111e+00	
 7.598645e-09	 4.001398e-02	 2.499112e+00	
 7.599145e-09	 3.995213e-02	 2.499114e+00	
 7.599645e-09	 3.989037e-02	 2.499115e+00	
 7.600145e-09	 3.982871e-02	 2.499116e+00	
 7.600645e-09	 3.976715e-02	 2.499118e+00	
 7.601145e-09	 3.970568e-02	 2.499119e+00	
 7.601645e-09	 3.964430e-02	 2.499121e+00	
 7.602145e-09	 3.958302e-02	 2.499122e+00	
 7.602645e-09	 3.952184e-02	 2.499123e+00	
 7.603145e-09	 3.946075e-02	 2.499125e+00	
 7.603645e-09	 3.939975e-02	 2.499126e+00	
 7.604145e-09	 3.933885e-02	 2.499128e+00	
 7.604645e-09	 3.927804e-02	 2.499129e+00	
 7.605145e-09	 3.921733e-02	 2.499130e+00	
 7.605645e-09	 3.915671e-02	 2.499132e+00	
 7.606145e-09	 3.909618e-02	 2.499133e+00	
 7.606645e-09	 3.903575e-02	 2.499134e+00	
 7.607145e-09	 3.897541e-02	 2.499136e+00	
 7.607645e-09	 3.891516e-02	 2.499137e+00	
 7.608145e-09	 3.885501e-02	 2.499139e+00	
 7.608645e-09	 3.879495e-02	 2.499140e+00	
 7.609145e-09	 3.873498e-02	 2.499141e+00	
 7.609645e-09	 3.867511e-02	 2.499143e+00	
 7.610145e-09	 3.861533e-02	 2.499144e+00	
 7.610645e-09	 3.855564e-02	 2.499145e+00	
 7.611145e-09	 3.849604e-02	 2.499147e+00	
 7.611645e-09	 3.843654e-02	 2.499148e+00	
 7.612145e-09	 3.837712e-02	 2.499149e+00	
 7.612645e-09	 3.831780e-02	 2.499151e+00	
 7.613145e-09	 3.825857e-02	 2.499152e+00	
 7.613645e-09	 3.819943e-02	 2.499153e+00	
 7.614145e-09	 3.814039e-02	 2.499155e+00	
 7.614645e-09	 3.808143e-02	 2.499156e+00	
 7.615145e-09	 3.802257e-02	 2.499157e+00	
 7.615645e-09	 3.796380e-02	 2.499159e+00	
 7.616145e-09	 3.790511e-02	 2.499160e+00	
 7.616645e-09	 3.784652e-02	 2.499161e+00	
 7.617145e-09	 3.778802e-02	 2.499163e+00	
 7.617645e-09	 3.772961e-02	 2.499164e+00	
 7.618145e-09	 3.767129e-02	 2.499165e+00	
 7.618645e-09	 3.761306e-02	 2.499167e+00	
 7.619145e-09	 3.755492e-02	 2.499168e+00	
 7.619645e-09	 3.749687e-02	 2.499169e+00	
 7.620145e-09	 3.743891e-02	 2.499171e+00	
 7.620645e-09	 3.738104e-02	 2.499172e+00	
 7.621145e-09	 3.732326e-02	 2.499173e+00	
 7.621645e-09	 3.726556e-02	 2.499175e+00	
 7.622145e-09	 3.720796e-02	 2.499176e+00	
 7.622645e-09	 3.715045e-02	 2.499177e+00	
 7.623145e-09	 3.709302e-02	 2.499179e+00	
 7.623645e-09	 3.703569e-02	 2.499180e+00	
 7.624145e-09	 3.697844e-02	 2.499181e+00	
 7.624645e-09	 3.692128e-02	 2.499182e+00	
 7.625145e-09	 3.686421e-02	 2.499184e+00	
 7.625645e-09	 3.680723e-02	 2.499185e+00	
 7.626145e-09	 3.675033e-02	 2.499186e+00	
 7.626645e-09	 3.669353e-02	 2.499188e+00	
 7.627145e-09	 3.663681e-02	 2.499189e+00	
 7.627645e-09	 3.658018e-02	 2.499190e+00	
 7.628145e-09	 3.652363e-02	 2.499191e+00	
 7.628645e-09	 3.646718e-02	 2.499193e+00	
 7.629145e-09	 3.641081e-02	 2.499194e+00	
 7.629645e-09	 3.635453e-02	 2.499195e+00	
 7.630145e-09	 3.629833e-02	 2.499197e+00	
 7.630645e-09	 3.624222e-02	 2.499198e+00	
 7.631145e-09	 3.618620e-02	 2.499199e+00	
 7.631645e-09	 3.613027e-02	 2.499200e+00	
 7.632145e-09	 3.607442e-02	 2.499202e+00	
 7.632645e-09	 3.601866e-02	 2.499203e+00	
 7.633145e-09	 3.596298e-02	 2.499204e+00	
 7.633645e-09	 3.590739e-02	 2.499205e+00	
 7.634145e-09	 3.585189e-02	 2.499207e+00	
 7.634645e-09	 3.579647e-02	 2.499208e+00	
 7.635145e-09	 3.574114e-02	 2.499209e+00	
 7.635645e-09	 3.568589e-02	 2.499210e+00	
 7.636145e-09	 3.563073e-02	 2.499212e+00	
 7.636645e-09	 3.557566e-02	 2.499213e+00	
 7.637145e-09	 3.552067e-02	 2.499214e+00	
 7.637645e-09	 3.546576e-02	 2.499215e+00	
 7.638145e-09	 3.541094e-02	 2.499217e+00	
 7.638645e-09	 3.535620e-02	 2.499218e+00	
 7.639145e-09	 3.530155e-02	 2.499219e+00	
 7.639645e-09	 3.524699e-02	 2.499220e+00	
 7.640145e-09	 3.519250e-02	 2.499222e+00	
 7.640645e-09	 3.513811e-02	 2.499223e+00	
 7.641145e-09	 3.508379e-02	 2.499224e+00	
