 5.036655e-09	 2.496638e+00	 3.901687e-05	
 5.037155e-09	 2.496645e+00	 3.893453e-05	
 5.037655e-09	 2.496652e+00	 3.885237e-05	
 5.038155e-09	 2.496659e+00	 3.877038e-05	
 5.038655e-09	 2.496666e+00	 3.868856e-05	
 5.039155e-09	 2.496673e+00	 3.860692e-05	
 5.039655e-09	 2.496680e+00	 3.852545e-05	
 5.040155e-09	 2.496687e+00	 3.844415e-05	
 5.040655e-09	 2.496694e+00	 3.836302e-05	
 5.041155e-09	 2.496701e+00	 3.828207e-05	
 5.041655e-09	 2.496708e+00	 3.820129e-05	
 5.042155e-09	 2.496715e+00	 3.812067e-05	
 5.042655e-09	 2.496722e+00	 3.804023e-05	
 5.043155e-09	 2.496729e+00	 3.795996e-05	
 5.043655e-09	 2.496735e+00	 3.787986e-05	
 5.044155e-09	 2.496742e+00	 3.779993e-05	
 5.044655e-09	 2.496749e+00	 3.772017e-05	
 5.045155e-09	 2.496756e+00	 3.764057e-05	
 5.045655e-09	 2.496763e+00	 3.756115e-05	
 5.046155e-09	 2.496770e+00	 3.748189e-05	
 5.046655e-09	 2.496776e+00	 3.740280e-05	
 5.047155e-09	 2.496783e+00	 3.732388e-05	
 5.047655e-09	 2.496790e+00	 3.724513e-05	
 5.048155e-09	 2.496797e+00	 3.716654e-05	
 5.048655e-09	 2.496804e+00	 3.708812e-05	
 5.049155e-09	 2.496810e+00	 3.700986e-05	
 5.049655e-09	 2.496817e+00	 3.693177e-05	
 5.050155e-09	 2.496824e+00	 3.685385e-05	
 5.050655e-09	 2.496830e+00	 3.677609e-05	
 5.051155e-09	 2.496837e+00	 3.669849e-05	
 5.051655e-09	 2.496844e+00	 3.662106e-05	
 5.052155e-09	 2.496850e+00	 3.654379e-05	
 5.052655e-09	 2.496857e+00	 3.646669e-05	
 5.053155e-09	 2.496864e+00	 3.638975e-05	
 5.053655e-09	 2.496870e+00	 3.631297e-05	
 5.054155e-09	 2.496877e+00	 3.623635e-05	
 5.054655e-09	 2.496883e+00	 3.615990e-05	
 5.055155e-09	 2.496890e+00	 3.608361e-05	
 5.055655e-09	 2.496896e+00	 3.600748e-05	
 5.056155e-09	 2.496903e+00	 3.593151e-05	
 5.056655e-09	 2.496910e+00	 3.585570e-05	
 5.057155e-09	 2.496916e+00	 3.578005e-05	
 5.057655e-09	 2.496923e+00	 3.570456e-05	
 5.058155e-09	 2.496929e+00	 3.562924e-05	
 5.058655e-09	 2.496935e+00	 3.555407e-05	
 5.059155e-09	 2.496942e+00	 3.547906e-05	
 5.059655e-09	 2.496948e+00	 3.540421e-05	
 5.060155e-09	 2.496955e+00	 3.532951e-05	
 5.060655e-09	 2.496961e+00	 3.525498e-05	
 5.061155e-09	 2.496968e+00	 3.518060e-05	
 5.061655e-09	 2.496974e+00	 3.510638e-05	
 5.062155e-09	 2.496980e+00	 3.503232e-05	
 5.062655e-09	 2.496987e+00	 3.495842e-05	
 5.063155e-09	 2.496993e+00	 3.488467e-05	
 5.063655e-09	 2.496999e+00	 3.481107e-05	
 5.064155e-09	 2.497006e+00	 3.473763e-05	
 5.064655e-09	 2.497012e+00	 3.466435e-05	
 5.065155e-09	 2.497018e+00	 3.459122e-05	
 5.065655e-09	 2.497025e+00	 3.451825e-05	
 5.066155e-09	 2.497031e+00	 3.444543e-05	
 5.066655e-09	 2.497037e+00	 3.437277e-05	
 5.067155e-09	 2.497043e+00	 3.430026e-05	
 5.067655e-09	 2.497050e+00	 3.422790e-05	
 5.068155e-09	 2.497056e+00	 3.415570e-05	
 5.068655e-09	 2.497062e+00	 3.408365e-05	
 5.069155e-09	 2.497068e+00	 3.401175e-05	
 5.069655e-09	 2.497074e+00	 3.394000e-05	
 5.070155e-09	 2.497080e+00	 3.386841e-05	
 5.070655e-09	 2.497087e+00	 3.379696e-05	
 5.071155e-09	 2.497093e+00	 3.372567e-05	
 5.071655e-09	 2.497099e+00	 3.365453e-05	
 5.072155e-09	 2.497105e+00	 3.358354e-05	
 5.072655e-09	 2.497111e+00	 3.351270e-05	
 5.073155e-09	 2.497117e+00	 3.344200e-05	
 5.073655e-09	 2.497123e+00	 3.337146e-05	
 5.074155e-09	 2.497129e+00	 3.330107e-05	
 5.074655e-09	 2.497135e+00	 3.323083e-05	
 5.075155e-09	 2.497141e+00	 3.316073e-05	
 5.075655e-09	 2.497147e+00	 3.309079e-05	
 5.076155e-09	 2.497153e+00	 3.302099e-05	
 5.076655e-09	 2.497159e+00	 3.295134e-05	
 5.077155e-09	 2.497165e+00	 3.288183e-05	
 5.077655e-09	 2.497171e+00	 3.281247e-05	
 5.078155e-09	 2.497177e+00	 3.274326e-05	
 5.078655e-09	 2.497183e+00	 3.267420e-05	
 5.079155e-09	 2.497189e+00	 3.260528e-05	
 5.079655e-09	 2.497195e+00	 3.253651e-05	
 5.080155e-09	 2.497201e+00	 3.246788e-05	
 5.080655e-09	 2.497207e+00	 3.239940e-05	
 5.081155e-09	 2.497213e+00	 3.233107e-05	
 5.081655e-09	 2.497219e+00	 3.226287e-05	
 5.082155e-09	 2.497224e+00	 3.219483e-05	
 5.082655e-09	 2.497230e+00	 3.212692e-05	
 5.083155e-09	 2.497236e+00	 3.205916e-05	
 5.083655e-09	 2.497242e+00	 3.199154e-05	
 5.084155e-09	 2.497248e+00	 3.192407e-05	
 5.084655e-09	 2.497254e+00	 3.185674e-05	
 5.085155e-09	 2.497259e+00	 3.178955e-05	
 5.085655e-09	 2.497265e+00	 3.172250e-05	
 5.086155e-09	 2.497271e+00	 3.165560e-05	
 5.086655e-09	 2.497277e+00	 3.158883e-05	
 5.087155e-09	 2.497282e+00	 3.152221e-05	
 5.087655e-09	 2.497288e+00	 3.145573e-05	
 5.088155e-09	 2.497294e+00	 3.138939e-05	
 5.088655e-09	 2.497299e+00	 3.132319e-05	
 5.089155e-09	 2.497305e+00	 3.125713e-05	
 5.089655e-09	 2.497311e+00	 3.119121e-05	
 5.090155e-09	 2.497317e+00	 3.112542e-05	
 5.090655e-09	 2.497322e+00	 3.105978e-05	
 5.091155e-09	 2.497328e+00	 3.099428e-05	
 5.091655e-09	 2.497333e+00	 3.092891e-05	
 5.092155e-09	 2.497339e+00	 3.086369e-05	
 5.092655e-09	 2.497345e+00	 3.079860e-05	
 5.093155e-09	 2.497350e+00	 3.073364e-05	
 5.093655e-09	 2.497356e+00	 3.066883e-05	
 5.094155e-09	 2.497361e+00	 3.060415e-05	
 5.094655e-09	 2.497367e+00	 3.053961e-05	
 5.095155e-09	 2.497372e+00	 3.047521e-05	
 5.095655e-09	 2.497378e+00	 3.041094e-05	
 5.096155e-09	 2.497384e+00	 3.034681e-05	
 5.096655e-09	 2.497389e+00	 3.028281e-05	
 5.097155e-09	 2.497395e+00	 3.021895e-05	
 5.097655e-09	 2.497400e+00	 3.015523e-05	
 5.098155e-09	 2.497405e+00	 3.009163e-05	
 5.098655e-09	 2.497411e+00	 3.002818e-05	
 5.099155e-09	 2.497416e+00	 2.996485e-05	
 5.099655e-09	 2.497422e+00	 2.990167e-05	
 5.100155e-09	 2.497427e+00	 2.983861e-05	
 5.100655e-09	 2.497433e+00	 2.977569e-05	
 5.101155e-09	 2.497438e+00	 2.971290e-05	
 5.101655e-09	 2.497443e+00	 2.965024e-05	
 5.102155e-09	 2.497449e+00	 2.958772e-05	
 5.102655e-09	 2.497454e+00	 2.952533e-05	
 5.103155e-09	 2.497460e+00	 2.946307e-05	
 5.103655e-09	 2.497465e+00	 2.940094e-05	
 5.104155e-09	 2.497470e+00	 2.933894e-05	
 5.104655e-09	 2.497476e+00	 2.927708e-05	
 5.105155e-09	 2.497481e+00	 2.921534e-05	
 5.105655e-09	 2.497486e+00	 2.915374e-05	
 5.106155e-09	 2.497492e+00	 2.909226e-05	
 5.106655e-09	 2.497497e+00	 2.903092e-05	
 5.107155e-09	 2.497502e+00	 2.896970e-05	
 5.107655e-09	 2.497507e+00	 2.890862e-05	
 5.108155e-09	 2.497513e+00	 2.884766e-05	
 5.108655e-09	 2.497518e+00	 2.878684e-05	
 5.109155e-09	 2.497523e+00	 2.872614e-05	
 5.109655e-09	 2.497528e+00	 2.866557e-05	
 5.110155e-09	 2.497533e+00	 2.860512e-05	
 5.110655e-09	 2.497539e+00	 2.854481e-05	
 5.111155e-09	 2.497544e+00	 2.848462e-05	
 5.111655e-09	 2.497549e+00	 2.842456e-05	
 5.112155e-09	 2.497554e+00	 2.836463e-05	
 5.112655e-09	 2.497559e+00	 2.830482e-05	
 5.113155e-09	 2.497564e+00	 2.824514e-05	
 5.113655e-09	 2.497570e+00	 2.818559e-05	
 5.114155e-09	 2.497575e+00	 2.812616e-05	
 5.114655e-09	 2.497580e+00	 2.806686e-05	
 5.115155e-09	 2.497585e+00	 2.800768e-05	
 5.115655e-09	 2.497590e+00	 2.794863e-05	
 5.116155e-09	 2.497595e+00	 2.788970e-05	
 5.116655e-09	 2.497600e+00	 2.783090e-05	
 5.117155e-09	 2.497605e+00	 2.777222e-05	
 5.117655e-09	 2.497610e+00	 2.771367e-05	
 5.118155e-09	 2.497615e+00	 2.765524e-05	
 5.118655e-09	 2.497620e+00	 2.759693e-05	
 5.119155e-09	 2.497625e+00	 2.753874e-05	
 5.119655e-09	 2.497630e+00	 2.748068e-05	
 5.120155e-09	 2.497635e+00	 2.742275e-05	
 5.120655e-09	 2.497640e+00	 2.736493e-05	
 5.121155e-09	 2.497645e+00	 2.730724e-05	
 5.121655e-09	 2.497650e+00	 2.724966e-05	
 5.122155e-09	 2.497655e+00	 2.719221e-05	
 5.122655e-09	 2.497660e+00	 2.713489e-05	
 5.123155e-09	 2.497665e+00	 2.707768e-05	
 5.123655e-09	 2.497670e+00	 2.702059e-05	
 5.124155e-09	 2.497675e+00	 2.696363e-05	
 5.124655e-09	 2.497680e+00	 2.690678e-05	
 5.125155e-09	 2.497685e+00	 2.685005e-05	
 5.125655e-09	 2.497689e+00	 2.679345e-05	
 5.126155e-09	 2.497694e+00	 2.673696e-05	
 5.126655e-09	 2.497699e+00	 2.668060e-05	
 5.127155e-09	 2.497704e+00	 2.662435e-05	
 5.127655e-09	 2.497709e+00	 2.656822e-05	
 5.128155e-09	 2.497714e+00	 2.651221e-05	
 5.128655e-09	 2.497718e+00	 2.645632e-05	
 5.129155e-09	 2.497723e+00	 2.640054e-05	
 5.129655e-09	 2.497728e+00	 2.634489e-05	
 5.130155e-09	 2.497733e+00	 2.628935e-05	
 5.130655e-09	 2.497738e+00	 2.623393e-05	
 5.131155e-09	 2.497742e+00	 2.617863e-05	
 5.131655e-09	 2.497747e+00	 2.612344e-05	
 5.132155e-09	 2.497752e+00	 2.606837e-05	
 5.132655e-09	 2.497757e+00	 2.601341e-05	
 5.133155e-09	 2.497761e+00	 2.595858e-05	
 5.133655e-09	 2.497766e+00	 2.590385e-05	
 5.134155e-09	 2.497771e+00	 2.584925e-05	
 5.134655e-09	 2.497775e+00	 2.579476e-05	
 5.135155e-09	 2.497780e+00	 2.574038e-05	
 5.135655e-09	 2.497785e+00	 2.568612e-05	
 5.136155e-09	 2.497789e+00	 2.563197e-05	
 5.136655e-09	 2.497794e+00	 2.557794e-05	
 5.137155e-09	 2.497799e+00	 2.552402e-05	
 5.137655e-09	 2.497803e+00	 2.547022e-05	
 5.138155e-09	 2.497808e+00	 2.541653e-05	
 5.138655e-09	 2.497813e+00	 2.536295e-05	
 5.139155e-09	 2.497817e+00	 2.530949e-05	
 5.139655e-09	 2.497822e+00	 2.525614e-05	
 5.140155e-09	 2.497826e+00	 2.520290e-05	
 5.140655e-09	 2.497831e+00	 2.514978e-05	
 5.141155e-09	 2.497836e+00	 2.509676e-05	
 5.141655e-09	 2.497840e+00	 2.504386e-05	
 5.142155e-09	 2.497845e+00	 2.499107e-05	
 5.142655e-09	 2.497849e+00	 2.493839e-05	
 5.143155e-09	 2.497854e+00	 2.488583e-05	
 5.143655e-09	 2.497858e+00	 2.483337e-05	
 5.144155e-09	 2.497863e+00	 2.478103e-05	
 5.144655e-09	 2.497867e+00	 2.472879e-05	
 5.145155e-09	 2.497872e+00	 2.467667e-05	
 5.145655e-09	 2.497876e+00	 2.462465e-05	
 5.146155e-09	 2.497881e+00	 2.457275e-05	
 5.146655e-09	 2.497885e+00	 2.452096e-05	
 5.147155e-09	 2.497890e+00	 2.446927e-05	
 5.147655e-09	 2.497894e+00	 2.441770e-05	
 5.148155e-09	 2.497899e+00	 2.436623e-05	
 5.148655e-09	 2.497903e+00	 2.431487e-05	
 5.149155e-09	 2.497907e+00	 2.426362e-05	
 5.149655e-09	 2.497912e+00	 2.421248e-05	
 5.150155e-09	 2.497916e+00	 2.416145e-05	
 5.150655e-09	 2.497921e+00	 2.411052e-05	
 5.151155e-09	 2.497925e+00	 2.405970e-05	
 5.151655e-09	 2.497929e+00	 2.400899e-05	
 5.152155e-09	 2.497934e+00	 2.395839e-05	
 5.152655e-09	 2.497938e+00	 2.390789e-05	
 5.153155e-09	 2.497942e+00	 2.385750e-05	
 5.153655e-09	 2.497947e+00	 2.380722e-05	
 5.154155e-09	 2.497951e+00	 2.375704e-05	
 5.154655e-09	 2.497955e+00	 2.370697e-05	
 5.155155e-09	 2.497960e+00	 2.365700e-05	
 5.155655e-09	 2.497964e+00	 2.360714e-05	
 5.156155e-09	 2.497968e+00	 2.355739e-05	
 5.156655e-09	 2.497972e+00	 2.350774e-05	
 5.157155e-09	 2.497977e+00	 2.345819e-05	
 5.157655e-09	 2.497981e+00	 2.340875e-05	
 5.158155e-09	 2.497985e+00	 2.335942e-05	
 5.158655e-09	 2.497989e+00	 2.331019e-05	
 5.159155e-09	 2.497994e+00	 2.326106e-05	
 5.159655e-09	 2.497998e+00	 2.321204e-05	
 5.160155e-09	 2.498002e+00	 2.316311e-05	
 5.160655e-09	 2.498006e+00	 2.311430e-05	
 5.161155e-09	 2.498011e+00	 2.306558e-05	
 5.161655e-09	 2.498015e+00	 2.301697e-05	
 5.162155e-09	 2.498019e+00	 2.296846e-05	
 5.162655e-09	 2.498023e+00	 2.292006e-05	
 5.163155e-09	 2.498027e+00	 2.287175e-05	
 5.163655e-09	 2.498031e+00	 2.282355e-05	
 5.164155e-09	 2.498036e+00	 2.277545e-05	
 5.164655e-09	 2.498040e+00	 2.272745e-05	
 5.165155e-09	 2.498044e+00	 2.267956e-05	
 5.165655e-09	 2.498048e+00	 2.263176e-05	
 5.166155e-09	 2.498052e+00	 2.258407e-05	
 5.166655e-09	 2.498056e+00	 2.253647e-05	
 5.167155e-09	 2.498060e+00	 2.248898e-05	
 5.167655e-09	 2.498064e+00	 2.244159e-05	
 5.168155e-09	 2.498068e+00	 2.239429e-05	
 5.168655e-09	 2.498072e+00	 2.234710e-05	
 5.169155e-09	 2.498077e+00	 2.230001e-05	
 5.169655e-09	 2.498081e+00	 2.225301e-05	
 5.170155e-09	 2.498085e+00	 2.220612e-05	
 5.170655e-09	 2.498089e+00	 2.215932e-05	
 5.171155e-09	 2.498093e+00	 2.211262e-05	
 5.171655e-09	 2.498097e+00	 2.206602e-05	
 5.172155e-09	 2.498101e+00	 2.201952e-05	
 5.172655e-09	 2.498105e+00	 2.197312e-05	
 5.173155e-09	 2.498109e+00	 2.192682e-05	
 5.173655e-09	 2.498113e+00	 2.188061e-05	
 5.174155e-09	 2.498117e+00	 2.183450e-05	
 5.174655e-09	 2.498121e+00	 2.178849e-05	
 5.175155e-09	 2.498125e+00	 2.174258e-05	
 5.175655e-09	 2.498128e+00	 2.169676e-05	
 5.176155e-09	 2.498132e+00	 2.165104e-05	
 5.176655e-09	 2.498136e+00	 2.160542e-05	
 5.177155e-09	 2.498140e+00	 2.155989e-05	
 5.177655e-09	 2.498144e+00	 2.151446e-05	
 5.178155e-09	 2.498148e+00	 2.146912e-05	
 5.178655e-09	 2.498152e+00	 2.142388e-05	
 5.179155e-09	 2.498156e+00	 2.137874e-05	
 5.179655e-09	 2.498160e+00	 2.133369e-05	
 5.180155e-09	 2.498164e+00	 2.128873e-05	
 5.180655e-09	 2.498168e+00	 2.124387e-05	
 5.181155e-09	 2.498171e+00	 2.119911e-05	
 5.181655e-09	 2.498175e+00	 2.115444e-05	
 5.182155e-09	 2.498179e+00	 2.110986e-05	
 5.182655e-09	 2.498183e+00	 2.106538e-05	
 5.183155e-09	 2.498187e+00	 2.102100e-05	
 5.183655e-09	 2.498191e+00	 2.097670e-05	
 5.184155e-09	 2.498194e+00	 2.093250e-05	
 5.184655e-09	 2.498198e+00	 2.088839e-05	
 5.185155e-09	 2.498202e+00	 2.084438e-05	
 5.185655e-09	 2.498206e+00	 2.080046e-05	
 5.186155e-09	 2.498210e+00	 2.075663e-05	
 5.186655e-09	 2.498213e+00	 2.071290e-05	
 5.187155e-09	 2.498217e+00	 2.066925e-05	
 5.187655e-09	 2.498221e+00	 2.062570e-05	
 5.188155e-09	 2.498225e+00	 2.058224e-05	
 5.188655e-09	 2.498228e+00	 2.053887e-05	
 5.189155e-09	 2.498232e+00	 2.049560e-05	
 5.189655e-09	 2.498236e+00	 2.045241e-05	
 5.190155e-09	 2.498239e+00	 2.040932e-05	
 5.190655e-09	 2.498243e+00	 2.036632e-05	
 5.191155e-09	 2.498247e+00	 2.032341e-05	
 5.191655e-09	 2.498251e+00	 2.028059e-05	
 5.192155e-09	 2.498254e+00	 2.023785e-05	
 5.192655e-09	 2.498258e+00	 2.019521e-05	
 5.193155e-09	 2.498262e+00	 2.015266e-05	
 5.193655e-09	 2.498265e+00	 2.011020e-05	
 5.194155e-09	 2.498269e+00	 2.006783e-05	
 5.194655e-09	 2.498273e+00	 2.002555e-05	
 5.195155e-09	 2.498276e+00	 1.998336e-05	
 5.195655e-09	 2.498280e+00	 1.994126e-05	
 5.196155e-09	 2.498283e+00	 1.989924e-05	
 5.196655e-09	 2.498287e+00	 1.985732e-05	
 5.197155e-09	 2.498291e+00	 1.981548e-05	
 5.197655e-09	 2.498294e+00	 1.977373e-05	
 5.198155e-09	 2.498298e+00	 1.973207e-05	
 5.198655e-09	 2.498301e+00	 1.969050e-05	
 5.199155e-09	 2.498305e+00	 1.964901e-05	
 5.199655e-09	 2.498309e+00	 1.960761e-05	
 5.200155e-09	 2.498312e+00	 1.956630e-05	
 5.200655e-09	 2.498316e+00	 1.952508e-05	
 5.201155e-09	 2.498319e+00	 1.948394e-05	
 5.201655e-09	 2.498323e+00	 1.944289e-05	
 5.202155e-09	 2.498326e+00	 1.940193e-05	
 5.202655e-09	 2.498330e+00	 1.936106e-05	
 5.203155e-09	 2.498333e+00	 1.932027e-05	
 5.203655e-09	 2.498337e+00	 1.927956e-05	
 5.204155e-09	 2.498340e+00	 1.923895e-05	
 5.204655e-09	 2.498344e+00	 1.919841e-05	
 5.205155e-09	 2.498347e+00	 1.915797e-05	
 5.205655e-09	 2.498351e+00	 1.911761e-05	
 5.206155e-09	 2.498354e+00	 1.907733e-05	
 5.206655e-09	 2.498358e+00	 1.903714e-05	
 5.207155e-09	 2.498361e+00	 1.899703e-05	
 5.207655e-09	 2.498365e+00	 1.895701e-05	
 5.208155e-09	 2.498368e+00	 1.891708e-05	
 5.208655e-09	 2.498371e+00	 1.887724e-05	
 5.209155e-09	 2.498375e+00	 1.883747e-05	
 5.209655e-09	 2.498378e+00	 1.879778e-05	
 5.210155e-09	 2.498382e+00	 1.875818e-05	
 5.210655e-09	 2.498385e+00	 1.871867e-05	
 5.211155e-09	 2.498389e+00	 1.867923e-05	
 5.211655e-09	 2.498392e+00	 1.863988e-05	
 5.212155e-09	 2.498395e+00	 1.860061e-05	
 5.212655e-09	 2.498399e+00	 1.856143e-05	
 5.213155e-09	 2.498402e+00	 1.852233e-05	
 5.213655e-09	 2.498405e+00	 1.848331e-05	
 5.214155e-09	 2.498409e+00	 1.844437e-05	
 5.214655e-09	 2.498412e+00	 1.840551e-05	
 5.215155e-09	 2.498416e+00	 1.836674e-05	
 5.215655e-09	 2.498419e+00	 1.832805e-05	
 5.216155e-09	 2.498422e+00	 1.828944e-05	
 5.216655e-09	 2.498425e+00	 1.825091e-05	
 5.217155e-09	 2.498429e+00	 1.821247e-05	
 5.217655e-09	 2.498432e+00	 1.817410e-05	
 5.218155e-09	 2.498435e+00	 1.813582e-05	
 5.218655e-09	 2.498439e+00	 1.809761e-05	
 5.219155e-09	 2.498442e+00	 1.805949e-05	
 5.219655e-09	 2.498445e+00	 1.802145e-05	
 5.220155e-09	 2.498449e+00	 1.798348e-05	
 5.220655e-09	 2.498452e+00	 1.794560e-05	
 5.221155e-09	 2.498455e+00	 1.790780e-05	
 5.221655e-09	 2.498458e+00	 1.787008e-05	
 5.222155e-09	 2.498462e+00	 1.783243e-05	
 5.222655e-09	 2.498465e+00	 1.779487e-05	
 5.223155e-09	 2.498468e+00	 1.775738e-05	
 5.223655e-09	 2.498471e+00	 1.771998e-05	
 5.224155e-09	 2.498474e+00	 1.768265e-05	
 5.224655e-09	 2.498478e+00	 1.764541e-05	
 5.225155e-09	 2.498481e+00	 1.760824e-05	
 5.225655e-09	 2.498484e+00	 1.757115e-05	
 5.226155e-09	 2.498487e+00	 1.753413e-05	
 5.226655e-09	 2.498490e+00	 1.749720e-05	
 5.227155e-09	 2.498494e+00	 1.746034e-05	
 5.227655e-09	 2.498497e+00	 1.742356e-05	
 5.228155e-09	 2.498500e+00	 1.738686e-05	
 5.228655e-09	 2.498503e+00	 1.735024e-05	
 5.229155e-09	 2.498506e+00	 1.731369e-05	
 5.229655e-09	 2.498509e+00	 1.727723e-05	
 5.230155e-09	 2.498513e+00	 1.724083e-05	
 5.230655e-09	 2.498516e+00	 1.720452e-05	
 5.231155e-09	 2.498519e+00	 1.716828e-05	
 5.231655e-09	 2.498522e+00	 1.713212e-05	
 5.232155e-09	 2.498525e+00	 1.709603e-05	
 5.232655e-09	 2.498528e+00	 1.706002e-05	
 5.233155e-09	 2.498531e+00	 1.702409e-05	
 5.233655e-09	 2.498534e+00	 1.698823e-05	
 5.234155e-09	 2.498537e+00	 1.695245e-05	
 5.234655e-09	 2.498541e+00	 1.691674e-05	
 5.235155e-09	 2.498544e+00	 1.688111e-05	
 5.235655e-09	 2.498547e+00	 1.684555e-05	
 5.236155e-09	 2.498550e+00	 1.681007e-05	
 5.236655e-09	 2.498553e+00	 1.677467e-05	
 5.237155e-09	 2.498556e+00	 1.673933e-05	
 5.237655e-09	 2.498559e+00	 1.670408e-05	
 5.238155e-09	 2.498562e+00	 1.666889e-05	
 5.238655e-09	 2.498565e+00	 1.663379e-05	
 5.239155e-09	 2.498568e+00	 1.659875e-05	
 5.239655e-09	 2.498571e+00	 1.656379e-05	
 5.240155e-09	 2.498574e+00	 1.652890e-05	
 5.240655e-09	 2.498577e+00	 1.649409e-05	
 5.241155e-09	 2.498580e+00	 1.645935e-05	
 5.241655e-09	 2.498583e+00	 1.642468e-05	
 5.242155e-09	 2.498586e+00	 1.639009e-05	
 5.242655e-09	 2.498589e+00	 1.635557e-05	
 5.243155e-09	 2.498592e+00	 1.632112e-05	
 5.243655e-09	 2.498595e+00	 1.628675e-05	
 5.244155e-09	 2.498598e+00	 1.625245e-05	
 5.244655e-09	 2.498601e+00	 1.621822e-05	
 5.245155e-09	 2.498604e+00	 1.618406e-05	
 5.245655e-09	 2.498607e+00	 1.614997e-05	
 5.246155e-09	 2.498610e+00	 1.611596e-05	
 5.246655e-09	 2.498612e+00	 1.608202e-05	
 5.247155e-09	 2.498615e+00	 1.604815e-05	
 5.247655e-09	 2.498618e+00	 1.601435e-05	
 5.248155e-09	 2.498621e+00	 1.598062e-05	
 5.248655e-09	 2.498624e+00	 1.594696e-05	
 5.249155e-09	 2.498627e+00	 1.591338e-05	
 5.249655e-09	 2.498630e+00	 1.587986e-05	
 5.250155e-09	 2.498633e+00	 1.584642e-05	
 5.250655e-09	 2.498636e+00	 1.581305e-05	
 5.251155e-09	 2.498639e+00	 1.577974e-05	
 5.251655e-09	 2.498641e+00	 1.574651e-05	
 5.252155e-09	 2.498644e+00	 1.571335e-05	
 5.252655e-09	 2.498647e+00	 1.568026e-05	
 5.253155e-09	 2.498650e+00	 1.564723e-05	
 5.253655e-09	 2.498653e+00	 1.561428e-05	
 5.254155e-09	 2.498656e+00	 1.558140e-05	
 5.254655e-09	 2.498658e+00	 1.554858e-05	
 5.255155e-09	 2.498661e+00	 1.551584e-05	
 5.255655e-09	 2.498664e+00	 1.548316e-05	
 5.256155e-09	 2.498667e+00	 1.545056e-05	
 5.256655e-09	 2.498670e+00	 1.541802e-05	
 5.257155e-09	 2.498673e+00	 1.538555e-05	
 5.257655e-09	 2.498675e+00	 1.535315e-05	
 5.258155e-09	 2.498678e+00	 1.532081e-05	
 5.258655e-09	 2.498681e+00	 1.528855e-05	
 5.259155e-09	 2.498684e+00	 1.525635e-05	
 5.259655e-09	 2.498686e+00	 1.522422e-05	
 5.260155e-09	 2.498689e+00	 1.519216e-05	
 5.260655e-09	 2.498692e+00	 1.516017e-05	
 5.261155e-09	 2.498695e+00	 1.512825e-05	
 5.261655e-09	 2.498697e+00	 1.509639e-05	
 5.262155e-09	 2.498700e+00	 1.506460e-05	
 5.262655e-09	 2.498703e+00	 1.503287e-05	
 5.263155e-09	 2.498706e+00	 1.500121e-05	
 5.263655e-09	 2.498708e+00	 1.496962e-05	
 5.264155e-09	 2.498711e+00	 1.493810e-05	
 5.264655e-09	 2.498714e+00	 1.490664e-05	
 5.265155e-09	 2.498717e+00	 1.487525e-05	
 5.265655e-09	 2.498719e+00	 1.484393e-05	
 5.266155e-09	 2.498722e+00	 1.481267e-05	
 5.266655e-09	 2.498725e+00	 1.478148e-05	
 5.267155e-09	 2.498727e+00	 1.475035e-05	
 5.267655e-09	 2.498730e+00	 1.471929e-05	
 5.268155e-09	 2.498733e+00	 1.468829e-05	
 5.268655e-09	 2.498735e+00	 1.465736e-05	
 5.269155e-09	 2.498738e+00	 1.462650e-05	
 5.269655e-09	 2.498741e+00	 1.459570e-05	
 5.270155e-09	 2.498743e+00	 1.456496e-05	
 5.270655e-09	 2.498746e+00	 1.453429e-05	
 5.271155e-09	 2.498749e+00	 1.450369e-05	
 5.271655e-09	 2.498751e+00	 1.447315e-05	
 5.272155e-09	 2.498754e+00	 1.444267e-05	
 5.272655e-09	 2.498756e+00	 1.441226e-05	
 5.273155e-09	 2.498759e+00	 1.438191e-05	
 5.273655e-09	 2.498762e+00	 1.435163e-05	
 5.274155e-09	 2.498764e+00	 1.432141e-05	
 5.274655e-09	 2.498767e+00	 1.429125e-05	
 5.275155e-09	 2.498770e+00	 1.426116e-05	
 5.275655e-09	 2.498772e+00	 1.423113e-05	
 5.276155e-09	 2.498775e+00	 1.420116e-05	
 5.276655e-09	 2.498777e+00	 1.417126e-05	
 5.277155e-09	 2.498780e+00	 1.414142e-05	
 5.277655e-09	 2.498782e+00	 1.411164e-05	
 5.278155e-09	 2.498785e+00	 1.408193e-05	
 5.278655e-09	 2.498788e+00	 1.405228e-05	
 5.279155e-09	 2.498790e+00	 1.402269e-05	
 5.279655e-09	 2.498793e+00	 1.399316e-05	
 5.280155e-09	 2.498795e+00	 1.396370e-05	
 5.280655e-09	 2.498798e+00	 1.393429e-05	
 5.281155e-09	 2.498800e+00	 1.390495e-05	
 5.281655e-09	 2.498803e+00	 1.387568e-05	
 5.282155e-09	 2.498805e+00	 1.384646e-05	
 5.282655e-09	 2.498808e+00	 1.381731e-05	
 5.283155e-09	 2.498810e+00	 1.378821e-05	
 5.283655e-09	 2.498813e+00	 1.375918e-05	
 5.284155e-09	 2.498815e+00	 1.373021e-05	
 5.284655e-09	 2.498818e+00	 1.370130e-05	
 5.285155e-09	 2.498820e+00	 1.367245e-05	
 5.285655e-09	 2.498823e+00	 1.364366e-05	
 5.286155e-09	 2.498825e+00	 1.361494e-05	
